year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-01,Porto,Lousada,Barrosas (santo Estêvão),SENHOR DO PADRAO (Alto da Senhora),41.3324072,-8.2777204,NC,354.0,2010-07-01T16:00,24.6,51,13.8,24.8,0.0,0.0,0.0,0.0,0,1014.9,974.7,17,0,0,57,0.48,1.52,13.2,16.9,287,290,30.6,29.5,22.8,18.6,13.8,0.116,0.214,0.292,0.37,1,3600.0,640.5,499.6,140.9,717.9,640.5,920.8,700.0,546.0,154.0,717.9,700.0,1006.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-08-31,Aveiro,Sever do Vouga,Sever do Vouga,Braçal (Dornelas),40.73325,-8.37098,Desconhecida,287.0,2010-08-31T14:00,34.8,21,9.1,32.5,0.0,0.0,0.0,0.0,1,1007.8,976.3,29,0,4,90,0.6,4.39,14.6,18.9,170,171,31.3,36.0,27.2,23.5,20.3,0.097,0.134,0.186,0.315,1,3600.0,557.5,285.0,272.5,359.0,557.5,1066.0,577.0,295.0,282.0,359.0,577.0,1103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Aveiro,Estarreja,Beduído,Fojo,40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-07T13:00,35.9,19,8.6,35.2,0.0,0.0,0.0,0.0,0,1013.9,1006.4,0,0,0,0,0.84,4.78,15.7,17.7,323,333,24.8,39.8,27.4,23.8,19.2,0.097,0.107,0.146,0.299,1,3600.0,928.0,822.0,106.0,905.8,928.0,1206.8,928.0,822.0,106.0,905.8,928.0,1206.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Felgueiras,Sendim,FONTE POUPA (Casa da Fonte),41.38367325,-8.1645395125,Desconhecida,473.0,2010-08-09T12:00,31.0,35,13.6,32.9,0.0,0.0,0.0,0.0,1,1016.8,964.4,21,0,3,65,0.62,2.94,5.8,7.2,263,264,19.8,33.7,25.5,22.4,17.0,0.096,0.143,0.224,0.34,1,3600.0,825.7,649.1,176.6,727.4,825.7,1187.4,804.0,632.0,172.0,727.4,804.0,1156.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-04,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-08-04T14:00,33.3,33,14.9,32.3,0.0,0.0,0.0,0.0,0,1014.3,1006.9,0,0,0,0,0.82,3.42,28.8,38.5,340,344,47.9,39.3,26.7,23.3,19.0,0.06,0.079,0.121,0.241,1,3600.0,885.3,779.2,106.0,892.0,885.3,1160.7,910.0,801.0,109.0,892.0,910.0,1193.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-09,Vila Real,Vila Real,Andrães,Andraes,41.2669532,-7.6889778,Desconhecida,568.0,2010-08-09T15:00,31.9,33,13.6,32.0,0.0,0.0,0.0,0.0,0,1015.7,953.5,12,0,8,24,0.59,3.18,12.3,16.3,275,275,35.6,34.9,26.5,22.3,17.0,0.123,0.14,0.212,0.348,1,3600.0,643.0,476.6,166.4,623.9,643.0,1016.7,684.0,507.0,177.0,623.9,684.0,1081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-11,Viana do Castelo,Viana do Castelo,Castelo do Neiva,SANTIAGO - CASTELO NEIVA (Rua Santiago Barra),41.6237388,-8.7950443,Desconhecida,56.0,2010-08-11T00:00,20.5,70,14.7,20.3,0.0,0.0,0.0,0.0,0,1018.9,1012.3,0,0,0,0,0.04,0.73,11.9,21.2,355,360,20.9,23.0,27.0,23.7,19.1,0.101,0.143,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-21,Lisboa,Sintra,Cacém,QUINTA DAS FONTES DAS LAGRIMAS (Casal da Quinta),38.7704429,-9.30908972918529,Desconhecida,165.0,2010-08-21T21:00,19.6,83,16.7,18.7,0.0,0.0,0.0,0.0,0,1021.3,1001.9,6,7,0,0,0.03,0.38,22.0,32.4,349,351,38.2,22.7,24.4,22.2,19.8,0.12,0.166,0.227,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-08-11,Setúbal,Barreiro,Coina,JUNTO A ESCOLA PRIMARIA DA PENALVA (LAVRADIO),38.5848417,-9.05127522935006,NC,25.0,2010-08-11T00:00,26.9,43,13.2,26.6,0.0,0.0,0.0,0.0,0,1017.8,1014.9,1,0,1,0,0.08,2.02,8.6,18.4,358,3,13.7,27.3,29.6,24.5,20.9,0.053,0.065,0.107,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2010,2010-08-09,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,CASAL DO ADARSE (Casal Bandarra),38.9049525,-9.046018013130723,Desconhecida,81.0,2010-08-09T17:00,34.9,34,16.7,36.4,0.0,0.0,0.0,0.0,0,1012.8,1003.7,0,0,0,0,0.38,3.68,5.4,6.6,270,283,29.9,36.6,29.9,24.7,20.1,0.253,0.271,0.321,0.433,1,3600.0,383.1,250.9,132.3,510.9,383.1,653.4,449.0,294.0,155.0,510.9,449.0,765.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2010,2010-08-13,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-13T09:00,24.0,43,10.8,21.9,0.0,0.0,0.0,0.0,0,1015.8,1001.8,0,0,0,0,0.35,1.69,15.5,20.6,44,47,31.7,25.4,25.1,24.1,19.6,0.065,0.088,0.127,0.248,1,3600.0,538.6,442.0,96.6,749.9,538.6,785.4,463.0,380.0,83.0,749.9,463.0,675.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Porto,Santo Tirso,Roriz,Cartomil,41.3515405,-8.3829071,NC,220.0,2010-08-13T05:00,17.6,63,10.6,15.9,0.0,0.0,0.0,0.0,0,1016.0,990.1,0,0,0,0,0.05,0.74,13.0,23.9,28,45,27.7,19.6,24.5,23.5,18.4,0.102,0.143,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-08-07,Porto,Marco de Canaveses,Soalhães,Outeiro,41.1603957,-8.0979057,NC,397.0,2010-08-07T14:00,33.9,21,8.8,35.9,0.0,0.0,0.0,0.0,0,1014.9,971.2,0,0,0,0,0.67,4.16,1.1,1.3,252,236,19.1,37.0,25.3,22.4,17.2,0.095,0.148,0.23,0.344,1,3600.0,889.1,789.0,100.1,915.2,889.1,1146.4,915.0,812.0,103.0,915.2,915.0,1179.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-08,Castelo Branco,Belmonte,Inguias,Trigais,40.3255461,-7.2963116,Desconhecida,495.0,2010-08-08T14:00,35.6,24,11.7,34.4,0.0,0.0,0.0,0.0,1,1015.5,961.6,41,0,25,85,0.64,4.43,15.0,19.9,222,224,36.0,39.0,29.2,25.0,19.0,0.103,0.16,0.221,0.35,1,3600.0,621.7,418.0,203.7,485.0,621.7,1146.5,641.0,431.0,210.0,485.0,641.0,1182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2010,2010-08-09,Porto,Paredes,Cete,LUG. ALDEIA DE CIMA (CETE),41.1714756,-8.3553953,NC,131.0,2010-08-09T14:00,33.4,34,15.6,34.8,0.0,0.0,0.0,0.0,0,1015.6,1000.9,13,0,10,23,0.66,3.37,12.1,14.7,293,295,25.6,37.2,27.7,23.9,18.8,0.119,0.135,0.193,0.344,1,3600.0,751.2,540.3,210.9,629.4,751.2,1142.5,773.0,556.0,217.0,629.4,773.0,1175.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-09,Porto,Vila Nova de Gaia,Arcozelo,RUA CARVALHAL (Rua do Carvalhal),41.0594148,-8.6373757,NC,51.0,2010-08-09T15:00,31.8,40,16.3,32.5,0.0,0.0,0.0,0.0,0,1015.1,1009.3,17,0,5,47,0.59,2.84,15.2,17.1,324,330,32.0,36.2,27.9,24.1,19.4,0.113,0.141,0.215,0.35,1,3600.0,653.9,462.6,191.3,598.9,653.9,1028.0,694.0,491.0,203.0,598.9,694.0,1091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-08-18,Porto,Paredes,Madalena,Pena,41.2138581,-8.3394944,Desconhecida,168.0,2010-08-18T22:00,18.0,91,16.4,19.2,0.0,0.0,0.0,0.0,0,1015.4,995.6,4,4,0,0,0.0,0.19,6.9,13.3,309,327,16.2,21.5,24.7,23.7,19.4,0.113,0.138,0.201,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-09,Braga,Braga,Priscos,L.SOUTO - (PRISCOS)M3 (CRESPOS),41.4978026,-8.477387837262985,NC,133.0,2010-08-09T15:00,31.9,35,14.7,33.0,0.0,0.0,0.0,0.0,0,1015.5,1000.5,2,0,4,0,0.61,3.04,10.6,13.0,298,298,29.2,36.3,27.3,23.6,18.5,0.098,0.141,0.217,0.337,1,3600.0,709.3,571.8,137.5,743.7,709.3,1023.1,753.0,607.0,146.0,743.7,753.0,1086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-12,Porto,Penafiel,Duas Igrejas,Castanheira de Baixo,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-12T14:00,27.3,42,13.1,27.9,0.0,0.0,0.0,0.0,0,1017.0,971.6,3,2,2,0,0.64,2.12,15.0,19.6,316,319,39.2,33.7,25.1,22.9,17.5,0.09,0.142,0.221,0.338,1,3600.0,850.4,714.5,135.9,840.6,850.4,1132.2,876.0,736.0,140.0,840.6,876.0,1166.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-13,Braga,Fafe,Freitas,L.STº ANTONIO (FREITAS) (ABOIM),41.517727,-8.220231994344001,NC,405.0,2010-08-13T13:00,26.7,32,8.8,27.4,0.0,0.0,0.0,0.0,0,1016.2,970.6,0,0,0,0,0.66,2.36,8.5,10.9,62,63,28.8,32.0,24.5,23.0,17.8,0.096,0.139,0.214,0.335,1,3600.0,924.9,817.1,107.9,919.9,924.9,1183.5,926.0,818.0,108.0,919.9,926.0,1184.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2010,2010-08-31,Porto,TROFA,Coronado (são Mamede),RUA STº ANTÓNIO (ALVOCO DAS VÁRZEAS),41.2748271,-8.5739705,NC,139.0,2010-08-31T14:00,34.3,22,9.2,32.5,0.0,0.0,0.0,0.0,1,1007.2,991.8,30,0,3,95,0.56,4.24,11.9,15.4,166,164,22.3,34.6,26.5,22.9,20.2,0.11,0.137,0.196,0.328,1,3600.0,560.5,426.2,134.3,539.7,560.5,1060.1,580.0,441.0,139.0,539.7,580.0,1096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,NC,151.0,2010-08-12T13:00,27.5,48,15.5,28.6,0.0,0.0,0.0,0.0,0,1017.4,1000.1,7,7,1,0,0.64,1.91,17.7,21.9,321,324,33.5,32.4,25.9,24.1,19.0,0.119,0.134,0.189,0.342,1,3600.0,895.4,756.5,138.9,846.6,895.4,1190.3,896.0,757.0,139.0,846.6,896.0,1191.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-13,Braga,Barcelos,Gamil,PENA(GAMIL)M2 (Pena),41.51264485,-8.599254885034078,NC,127.0,2010-08-13T14:00,28.3,32,10.2,28.8,0.0,0.0,0.0,0.0,0,1015.6,1001.1,0,0,0,0,0.67,2.6,11.0,14.1,11,15,29.9,32.8,24.9,23.5,18.9,0.099,0.14,0.212,0.333,1,3600.0,875.3,771.3,103.9,910.8,875.3,1128.5,901.0,794.0,107.0,910.8,901.0,1161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-12,Porto,Paredes,Recarei,Outeiro,41.1514091,-8.4191659,NC,101.0,2010-08-12T15:00,27.7,47,15.5,27.6,0.0,0.0,0.0,0.0,0,1016.9,1005.3,0,0,0,0,0.59,1.96,21.4,27.4,319,322,38.9,33.4,26.7,24.5,19.5,0.114,0.135,0.193,0.343,1,3600.0,747.8,634.0,113.8,831.8,747.8,1015.3,795.0,674.0,121.0,831.8,795.0,1079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-13,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão,40.8591613,-8.4444471,Desconhecida,219.0,2010-08-13T05:00,18.7,62,11.3,17.7,0.0,0.0,0.0,0.0,0,1015.2,989.6,1,1,0,0,0.04,0.82,9.6,21.9,34,48,24.1,20.2,24.9,24.0,19.1,0.106,0.137,0.201,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Porto,Penafiel,Marecos,VARIANTE CAVALUM (BUSTÊLO),41.186518,-8.2971088,Desconhecida,223.0,2010-08-09T15:00,33.0,34,15.3,34.1,0.0,0.0,0.0,0.0,0,1015.4,990.5,6,0,5,10,0.6,3.3,10.6,13.2,288,287,28.8,36.7,27.5,23.3,18.2,0.109,0.141,0.211,0.342,1,3600.0,662.7,499.9,162.9,649.7,662.7,1023.9,704.0,531.0,173.0,649.7,704.0,1087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-19,Porto,Santo Tirso,Monte Córdova,MONTE ASSUNÇÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-08-19T03:00,14.8,99,14.7,15.9,0.0,0.0,0.0,0.0,3,1014.3,972.4,91,100,0,2,0.0,0.01,3.4,5.6,72,50,6.8,17.6,22.6,22.6,18.4,0.096,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Coimbra,Vila Nova de Poiares,Arrifana,Ventosa,40.2282359,-8.2761381,Desconhecida,159.0,2010-08-09T16:00,35.1,32,15.9,36.0,0.1,0.1,0.0,0.0,51,1014.3,996.6,14,0,0,48,0.56,3.84,10.4,12.5,326,327,29.2,39.4,29.8,24.7,19.5,0.097,0.131,0.19,0.318,1,3600.0,564.1,419.4,144.6,651.9,564.1,856.2,624.0,464.0,160.0,651.9,624.0,947.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Acacia Mill.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-08-19,Vila Real,Vila Real,Vila Real (nossa Senhora Da Conceição),Timpeira,41.30267565,-7.739717735995689,NC,435.0,2010-08-19T04:00,15.5,98,15.2,17.0,0.0,0.0,0.0,0.0,3,1014.2,963.6,90,100,0,0,0.0,0.03,1.8,2.2,143,99,7.6,19.3,23.7,23.4,18.8,0.132,0.147,0.176,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-19,Viana do Castelo,Viana do Castelo,Meixedo,BALTEIRO (CAMINHO DO GINÃO) (Balteiro),41.7593271,-8.7076436,Desconhecida,83.0,2010-08-19T06:00,15.0,99,14.9,15.6,0.0,0.0,0.0,0.0,2,1014.2,1004.3,63,70,0,0,0.0,0.02,7.0,11.6,21,16,13.3,17.3,22.1,22.6,19.4,0.083,0.151,0.232,0.34,1,0.0,5.1,0.0,5.1,0.0,0.5,32.0,1.0,0.0,1.0,0.0,1.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-09,Aveiro,Vale de Cambra,São Pedro de Castelões,Chã- Junqueira,40.8078792,-8.366068,Desconhecida,717.0,2010-08-09T17:00,29.3,37,13.3,28.9,0.0,0.0,0.0,0.0,0,1015.6,937.2,18,0,27,7,0.36,2.55,9.5,12.6,295,294,28.4,32.9,26.5,21.8,16.6,0.103,0.143,0.223,0.341,1,3600.0,348.8,266.1,82.7,554.5,348.8,638.5,409.0,312.0,97.0,554.5,409.0,748.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-08-09T17:00,27.5,51,16.6,28.6,0.0,0.0,0.0,0.0,0,1013.3,994.4,0,0,0,0,0.36,1.79,8.3,10.1,270,274,22.0,32.2,26.5,22.3,19.0,0.122,0.17,0.235,0.335,1,3600.0,403.3,293.9,109.4,593.7,403.3,658.9,472.0,344.0,128.0,593.7,472.0,771.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-26,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Fundo do Pinheiro,40.7817403,-8.495442,Desconhecida,124.0,2010-08-26T21:00,20.8,79,17.0,22.5,0.0,0.0,0.0,0.0,1,1017.6,1003.1,46,51,0,0,0.0,0.52,5.4,8.2,222,232,11.5,24.0,25.3,23.5,20.6,0.107,0.127,0.184,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-01,Porto,Felgueiras,Moure,FELGUEIRAS DE CIMA (Felgueiras),41.3528045,-8.1754517,NC,306.0,2010-08-01T23:00,19.9,69,13.9,20.2,0.0,0.0,0.0,0.0,0,1015.1,979.6,0,0,0,0,0.02,0.73,6.9,11.5,313,340,14.8,23.4,26.9,22.7,17.1,0.097,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-09,Porto,Marco de Canaveses,Soalhães,Venda da Giesta,41.1603957,-8.0979057,NC,397.0,2010-08-09T17:00,30.9,37,14.7,30.9,0.0,0.0,0.0,0.0,0,1015.3,971.2,7,0,11,0,0.4,2.8,10.6,13.7,288,288,29.5,34.5,27.4,22.7,17.4,0.096,0.146,0.227,0.342,1,3600.0,384.7,314.8,70.0,657.7,384.7,637.0,451.0,369.0,82.0,657.7,451.0,746.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-10,Porto,Felgueiras,Unhão,Moinhos,41.3188019,-8.2352079,NC,266.0,2010-08-10T17:00,31.3,24,8.4,29.2,0.0,0.0,0.0,0.0,0,1016.8,987.0,0,0,0,0,0.47,3.46,11.6,15.3,306,309,31.0,36.1,28.6,23.7,18.3,0.09,0.143,0.223,0.34,1,3600.0,450.3,376.1,74.2,788.5,450.3,635.1,528.0,441.0,87.0,788.5,528.0,744.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-13,Aveiro,Santa Maria da Feira,São João de Ver,Nac. 1,40.954172,-8.5534047,Desconhecida,161.0,2010-08-13T14:00,29.1,28,8.9,28.7,0.0,0.0,0.0,0.0,0,1015.1,996.8,0,0,0,0,0.7,2.9,14.2,17.7,9,13,31.3,35.4,25.8,23.9,19.2,0.089,0.116,0.172,0.314,1,3600.0,875.3,772.3,103.0,907.5,875.3,1134.0,901.0,795.0,106.0,907.5,901.0,1167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-31,Guarda,Celorico da Beira,Cadafaz,PENEDO DA JANELA,40.5846776,-7.3618345,Natural,604.0,2010-08-31T17:00,29.9,29,10.0,29.0,0.0,0.0,0.0,0.0,1,1008.3,942.3,36,0,17,87,0.22,2.99,6.2,8.5,216,216,33.1,34.6,28.4,25.2,21.3,0.084,0.152,0.214,0.334,1,817.86,159.7,33.4,126.3,87.3,159.7,513.9,196.0,41.0,155.0,87.3,196.0,630.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
