year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-05,Braga,Vila Verde,Vilarinho,POMAR (VILARINHO) (Pomar),41.7076589,-8.414828297470901,NC,166.0,2010-08-05T23:00,20.8,52,10.6,18.2,0.0,0.0,0.0,0.0,0,1014.9,995.5,0,0,0,0,0.11,1.18,19.1,31.2,22,34,39.2,23.4,26.2,23.0,17.9,0.096,0.148,0.235,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-05,Porto,Gondomar,Foz do Sousa,AVª FOZ DE SOUSA (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-05T23:00,23.4,48,11.9,22.2,0.0,0.0,0.0,0.0,0,1012.8,1001.8,0,0,0,0,0.09,1.49,12.8,24.1,16,27,26.6,25.1,27.2,23.8,18.9,0.114,0.137,0.203,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-19,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Quinta do Conde,40.905214,-8.4654957,Desconhecida,238.0,2010-08-19T15:00,25.3,48,13.4,25.7,0.0,0.0,0.0,0.0,0,1014.1,986.9,1,0,1,0,0.54,1.69,13.7,16.6,315,318,33.1,31.7,24.2,23.4,19.4,0.11,0.136,0.194,0.332,1,3600.0,739.1,644.4,94.7,867.2,739.1,992.5,788.0,687.0,101.0,867.2,788.0,1058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-28,Aveiro,Oliveira de Azeméis,Loureiro,Graciosa,40.7815404,-8.5169147,Desconhecida,96.0,2010-07-28T05:00,21.6,59,13.2,21.7,0.0,0.0,0.0,0.0,0,1014.6,1003.4,0,0,0,0,0.03,1.07,6.2,11.3,83,68,12.2,22.6,27.5,22.9,18.5,0.091,0.139,0.219,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-31,Porto,Valongo,Campo,POVOAS (Póvoas),41.1549494,-8.4642516,NC,192.0,2010-07-31T04:00,22.0,80,18.5,24.5,0.0,0.0,0.0,0.0,0,1011.4,989.2,0,0,0,0,0.0,0.52,4.4,8.0,189,190,10.4,21.5,26.4,22.7,17.7,0.103,0.144,0.222,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Porto,Valongo,Sobrado,RUA PONTE (Rua Ponte da Gandra),41.2115102,-8.4652622,NC,127.0,2010-07-23T21:00,23.7,50,12.6,22.3,0.0,0.0,0.0,0.0,0,1020.1,1005.3,0,0,0,0,0.11,1.46,15.1,26.1,360,6,25.9,25.1,24.4,21.4,17.5,0.109,0.153,0.237,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-19,Braga,Terras de Bouro,Ribeira,L. ASSENTO (RIBEIRA)M3 (CAMPO DO GERÊS),41.6972352,-8.3305934,NC,194.0,2010-08-19T18:00,23.8,52,13.4,22.9,0.0,0.0,0.0,0.0,0,1014.5,992.2,4,0,0,15,0.24,1.42,14.1,19.6,302,306,31.7,29.1,24.6,23.0,18.9,0.098,0.139,0.21,0.332,1,3600.0,223.5,173.2,50.3,659.7,223.5,350.6,302.0,234.0,68.0,659.7,302.0,473.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-25,Coimbra,Penacova,São Pedro de Alva,Vale da Serra (Alto do Vale da Carreira),40.3037818,-8.1651753,Desconhecida,202.0,2010-07-25T02:00,19.0,65,12.2,18.4,0.0,0.0,0.0,0.0,0,1017.1,993.4,0,0,0,0,0.03,0.78,8.7,12.7,83,47,13.3,20.5,25.2,21.9,17.7,0.099,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-08-06,Porto,Valongo,Ermesinde,RUA TRÁS DA BOUÇA (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-08-06T00:00,22.7,52,12.2,21.7,0.0,0.0,0.0,0.0,0,1012.2,1002.4,0,0,0,0,0.08,1.34,11.6,22.5,26,35,24.8,24.3,27.0,23.8,18.9,0.103,0.141,0.213,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Porto,Amarante,Figueiró (Santa Cristina),LAMEIRINHAS (IMACULADA CONCEIÇÃO,41.2976804,-8.176926,NC,347.0,2010-07-25T03:00,16.5,68,10.5,15.2,0.0,0.0,0.0,0.0,0,1017.6,976.9,0,0,0,0,0.03,0.6,9.7,18.6,88,80,19.4,18.3,23.3,20.4,16.1,0.092,0.164,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-31,Porto,Santo Tirso,Negrelos (são Mamede),RUA DO OLIVAL (AVES),41.3488993,-8.403043,NC,145.0,2010-07-31T04:00,23.1,71,17.5,25.2,0.0,0.0,0.0,0.0,0,1011.4,994.7,0,0,0,0,0.01,0.82,4.4,8.0,189,190,10.4,21.6,26.5,22.7,17.6,0.115,0.144,0.219,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-07-25,Coimbra,Miranda do Corvo,Vila Nova,Gondramaz,40.062052,-8.273058,Desconhecida,616.0,2010-07-25T03:00,16.9,62,9.5,15.2,0.0,0.0,0.0,0.0,0,1016.9,946.2,0,0,0,0,0.04,0.73,10.5,17.9,38,34,18.4,18.9,23.8,20.6,16.2,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-08-05,Bragança,Carrazeda de Ansiães,Carrazeda de Ansiães,CARRAZEDA (CARRAZEDA DE ANCIÃES),41.24694415,-7.3033782535900595,NC,769.0,2010-08-05T20:00,25.0,28,5.2,22.6,0.0,0.0,0.0,0.0,0,1013.1,928.3,0,0,0,0,0.1,2.28,8.3,14.4,360,1,16.6,27.3,26.2,22.4,16.4,0.111,0.154,0.198,0.342,0,311.14,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,107.5,20.0,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-05,Braga,Guimarães,Leitões,QUINTÃES (LEITÕES) M3 (Quintães),41.4794012,-8.396032158884317,NC,315.0,2010-08-05T15:00,29.9,28,9.3,29.2,0.0,0.0,0.0,0.0,0,1014.1,978.8,0,0,0,0,0.67,3.05,14.4,18.9,4,8,35.3,34.8,25.5,22.6,17.3,0.097,0.148,0.234,0.345,1,3600.0,792.0,694.9,97.1,893.3,792.0,1033.9,840.0,737.0,103.0,893.3,840.0,1096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-19,Vila Real,Boticas,Bobadela,BOBADELA,41.7306282,-7.617843795125788,NC,596.0,2010-08-19T22:00,20.8,62,13.2,20.7,0.0,0.0,0.0,0.0,1,1016.6,949.0,29,0,0,98,0.03,0.93,7.2,9.4,297,310,15.5,23.1,24.4,22.1,17.9,0.091,0.162,0.247,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-31,Porto,Lousada,Lustosa,Requeixos,41.3321025,-8.3085374,NC,411.0,2010-07-31T07:00,22.6,67,16.1,24.2,0.0,0.0,0.0,0.0,0,1012.5,965.8,0,0,0,0,0.07,0.9,3.0,3.8,166,163,10.8,21.4,25.0,21.7,16.3,0.098,0.149,0.234,0.345,1,3600.0,182.4,117.0,65.3,429.4,182.4,361.7,120.0,77.0,43.0,429.4,120.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-24,Lisboa,Mafra,Milharado,POVOA DA GALEGA - MALVEIRA (Póvoa da Galega),38.9352275,-9.2012529,Desconhecida,170.0,2010-07-24T00:00,18.9,72,13.8,17.2,0.0,0.0,0.0,0.0,0,1020.7,1000.6,0,0,0,0,0.06,0.6,19.7,33.3,351,354,32.8,20.5,23.8,22.1,18.8,0.091,0.17,0.243,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-06,Braga,Vila Nova de Famalicão,Jesufrei,ALMINHAS (JESUFREI) (Alminhas),41.4577874,-8.51084272533485,NC,168.0,2010-08-06T01:00,20.1,54,10.4,18.8,0.0,0.0,0.0,0.0,0,1012.7,993.1,0,0,0,0,0.05,1.09,9.5,22.2,37,50,22.0,22.2,25.9,23.0,17.9,0.099,0.144,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-05,Coimbra,Oliveira do Hospital,Nogueira do Cravo,Aldeia Nogueira,40.3370788,-7.8789156,Natural,508.0,2010-08-05T21:00,24.4,41,10.3,23.4,0.0,0.0,0.0,0.0,0,1011.9,954.9,0,0,0,0,0.06,1.8,7.6,12.8,329,349,17.3,27.1,27.1,23.3,17.8,0.096,0.14,0.215,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2010,2010-08-12,Braga,Braga,Este (são Mamede),RUA DO PICA PAU (ESTE S. MAMEDE)M1 (Rua do Pinheiro),41.5699243,-8.351779715856757,NC,343.0,2010-08-12T18:00,25.6,42,11.6,24.1,0.0,0.0,0.0,0.0,0,1015.6,976.7,0,0,0,0,0.29,1.92,13.8,19.7,332,336,34.2,30.3,25.9,23.0,17.8,0.098,0.145,0.228,0.343,1,3600.0,250.9,196.9,54.0,679.0,250.9,386.3,330.0,259.0,71.0,679.0,330.0,508.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-30,Porto,Gondomar,Jovim,JERONIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-08-30T11:00,31.9,27,10.5,31.4,0.0,0.0,0.0,0.0,0,1014.6,995.6,0,0,0,0,0.61,3.47,11.9,15.2,92,94,22.7,31.1,24.7,23.1,20.2,0.126,0.134,0.181,0.333,1,3600.0,785.7,684.7,101.0,873.9,785.7,1051.4,739.0,644.0,95.0,873.9,739.0,988.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-31T01:00,21.4,80,17.8,23.4,0.0,0.0,0.0,0.0,0,1012.5,998.4,0,0,0,0,0.0,0.51,5.1,6.4,225,218,7.6,22.5,27.7,23.0,18.5,0.065,0.091,0.141,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Lisboa,Lourinhã,Lourinhã,Casal Lourim,39.2433932,-9.3119326,Desconhecida,10.0,2010-08-05T21:00,19.2,74,14.5,17.0,0.0,0.0,0.0,0.0,0,1012.8,1011.6,1,1,0,0,0.07,0.57,25.3,39.3,354,357,40.7,22.3,24.7,23.0,19.8,0.088,0.154,0.22,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-30,Porto,Vila Nova de Gaia,Vilar de Andorinho,LAGARTEIRO (Lagarteira),41.1032455,-8.5767749,NC,155.0,2010-08-30T12:00,33.5,24,10.2,33.9,0.0,0.0,0.0,0.0,0,1014.2,996.9,0,0,0,0,0.67,3.92,9.0,11.5,90,92,20.5,32.8,24.6,22.7,20.1,0.125,0.137,0.199,0.339,1,3600.0,853.6,751.8,101.8,897.3,853.6,1124.2,830.0,731.0,99.0,897.3,830.0,1093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-05,Lisboa,Vila Franca de Xira,Sobralinho,Sobralinho,38.91921885,-9.0272541199494,Desconhecida,93.0,2010-08-05T22:00,20.3,62,12.7,18.5,0.0,0.0,0.0,0.0,0,1012.1,1001.2,0,0,0,0,0.08,0.91,18.1,32.0,339,345,36.4,24.0,26.2,23.8,19.5,0.241,0.272,0.324,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2010,2010-08-06,Porto,Santo Tirso,Negrelos (são Tomé),VALECONEIRA (Vale da Pereira),41.3488993,-8.403043,NC,145.0,2010-08-06T23:00,23.5,49,12.2,22.9,0.0,0.0,0.0,0.0,0,1012.5,995.8,0,0,0,0,0.07,1.48,9.4,17.2,43,37,17.6,24.9,27.0,23.2,18.3,0.114,0.14,0.208,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-08-21,Porto,Amarante,Louredo,RUA DOS CASTELÕES (VALE DO CÃO),41.2538153,-8.117058,Desconhecida,294.0,2010-08-21T14:00,32.9,35,15.5,34.4,0.0,0.0,0.0,0.0,0,1020.0,987.2,8,0,13,0,0.6,3.24,9.3,11.1,283,283,22.3,36.7,25.5,23.1,19.1,0.093,0.141,0.215,0.334,1,3600.0,699.4,542.5,156.9,658.6,699.4,1100.9,722.0,560.0,162.0,658.6,722.0,1136.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-12,Porto,Matosinhos,Lavra,TV DAS AMARELINHAS (Travessa das Amarelinhas),41.2594836,-8.7168977,NC,16.0,2010-08-12T18:00,25.0,53,14.8,22.5,0.0,0.0,0.0,0.0,0,1016.2,1014.3,0,0,0,0,0.31,1.48,27.7,40.0,335,339,49.3,29.7,26.6,24.3,19.7,0.09,0.143,0.222,0.338,1,3600.0,253.7,198.1,55.6,674.7,253.7,391.1,333.0,260.0,73.0,674.7,333.0,513.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-31,Lisboa,Vila Franca de Xira,São João dos Montes,SÃO JOÃO DOS MONTES,38.9393285,-9.0280369,Desconhecida,48.0,2010-07-31T11:00,25.3,58,16.3,28.1,0.0,0.0,0.0,0.0,0,1014.4,1008.8,0,0,0,0,0.53,1.36,5.8,6.5,270,270,23.0,28.8,25.7,24.2,19.5,0.242,0.274,0.328,0.436,1,3600.0,837.7,697.7,140.0,808.3,837.7,1145.7,790.0,658.0,132.0,808.3,790.0,1080.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-07-30,Porto,Santo Tirso,Vilarinho,Paradela,41.3604512,-8.3352657,Desconhecida,187.0,2010-07-30T12:00,31.8,33,13.4,33.7,0.0,0.0,0.0,0.0,0,1013.1,992.1,0,0,0,0,0.7,3.16,8.4,10.5,97,98,30.6,34.0,26.4,22.5,17.3,0.098,0.151,0.237,0.347,1,3600.0,924.5,814.5,109.9,894.8,924.5,1208.1,900.0,793.0,107.0,894.8,900.0,1176.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-21,Braga,Fafe,Regadas,RIO(REGADAS) M3 (ABOIM),41.3906143,-8.1536889,NC,423.0,2010-08-21T14:00,32.0,34,14.2,33.1,0.0,0.0,0.0,0.0,0,1020.2,973.2,5,0,9,0,0.59,3.13,8.6,10.6,255,252,21.6,35.3,24.4,22.2,18.2,0.098,0.137,0.203,0.327,1,3600.0,695.6,544.4,151.1,661.8,695.6,1099.6,718.0,562.0,156.0,661.8,718.0,1135.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-07,Braga,Guimarães,Oleiros,L. BACELO(OLEIROS) (DONIM),41.46554325,-8.403135455641348,NC,235.0,2010-08-07T01:00,20.3,53,10.4,19.3,0.0,0.0,0.0,0.0,0,1012.9,985.6,0,0,0,0,0.05,1.13,8.1,16.3,45,55,16.9,22.0,26.2,22.9,17.7,0.098,0.144,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-31,Vila Real,Chaves,Redondelo,Casas Novas,41.70276435,-7.5692990320500915,NC,532.0,2010-07-31T12:00,32.3,28,11.5,34.7,0.0,0.0,0.0,0.0,0,1012.4,954.2,0,0,0,0,0.68,3.49,3.3,4.0,174,170,17.6,35.7,26.2,22.1,16.3,0.091,0.182,0.269,0.36,1,3600.0,929.2,820.4,108.7,903.5,929.2,1205.3,906.0,800.0,106.0,903.5,906.0,1175.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-31,Évora,Reguengos de Monsaraz,Monsaraz,S.Gens,38.4439897,-7.3803765,NC,313.0,2010-07-31T10:00,28.3,40,13.4,29.1,0.0,0.0,0.0,0.0,0,1014.0,978.8,0,0,0,0,0.5,2.3,7.4,9.7,219,219,23.0,30.5,28.5,26.3,20.5,0.134,0.186,0.253,0.341,1,3600.0,756.4,639.1,117.3,828.3,756.4,1024.1,690.0,583.0,107.0,828.3,690.0,934.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-05,Castelo Branco,Fundão,Capinha,Quinta do Currais - CAPINHA,40.2008959,-7.3756137,Desconhecida,482.0,2010-09-05T15:00,32.1,23,8.1,30.9,0.0,0.0,0.0,0.0,1,1012.7,959.8,27,0,0,90,0.6,3.69,11.1,14.0,257,258,30.2,37.0,27.2,25.1,21.8,0.097,0.153,0.203,0.333,1,3600.0,659.1,514.7,144.4,764.5,659.1,906.2,712.0,556.0,156.0,764.5,712.0,978.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2010,2010-07-31,Aveiro,Águeda,Aguada de Baixo,Bustelo,40.5364413,-8.459288410729727,Desconhecida,49.0,2010-07-31T14:00,29.7,47,17.2,32.6,0.0,0.0,0.0,0.0,0,1013.2,1007.6,0,0,0,0,0.67,2.22,11.5,13.3,272,272,27.4,36.7,27.1,23.4,18.8,0.077,0.104,0.161,0.277,1,3600.0,876.9,738.7,138.2,837.6,876.9,1170.7,901.0,759.0,142.0,837.6,901.0,1202.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-05,Aveiro,Vale de Cambra,São Pedro de Castelões,Cartim,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-05T19:00,27.3,39,12.2,25.5,0.0,0.0,0.0,0.0,0,1011.9,987.4,0,0,0,0,0.23,2.2,16.5,28.0,337,342,38.2,31.2,27.7,23.8,18.8,0.096,0.14,0.214,0.335,1,3600.0,93.4,65.5,27.9,523.2,93.4,166.3,164.0,115.0,49.0,523.2,164.0,292.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-19,Porto,Gondomar,Gondomar (são Cosme),R. PEVIDAL (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-08-19T18:00,22.9,60,14.6,22.2,0.0,0.0,0.0,0.0,0,1014.6,1008.2,1,0,0,3,0.23,1.13,15.9,21.2,308,310,30.6,28.3,25.1,23.9,20.1,0.114,0.137,0.201,0.339,1,3600.0,223.0,172.6,50.4,650.0,223.0,354.7,301.0,233.0,68.0,650.0,301.0,478.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
