year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-26,Porto,Gondomar,Jovim,R.  CARREIRA (Rio Ferreira),41.1069301,-8.5093383,NC,165.0,2010-07-26T11:00,30.1,30,10.8,29.3,0.0,0.0,0.0,0.0,0,1014.9,996.2,0,0,0,0,0.67,2.97,16.7,22.0,76,79,41.8,30.6,25.1,21.5,17.5,0.117,0.144,0.224,0.356,1,3600.0,867.9,760.1,107.8,881.7,867.9,1142.9,821.0,719.0,102.0,881.7,821.0,1081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-07-28T02:00,23.4,58,14.6,23.8,0.0,0.0,0.0,0.0,0,1014.3,996.8,0,0,0,0,0.04,1.21,7.2,9.1,84,72,12.6,24.2,27.8,22.5,18.1,0.107,0.147,0.228,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Aveiro,Espinho,Anta,R.Requeijo (GUETIM),41.004343000000006,-8.6180921214257,Desconhecida,39.0,2010-07-26T12:00,32.9,28,11.8,33.7,0.0,0.0,0.0,0.0,0,1013.9,1009.5,0,0,0,0,0.74,3.62,12.1,16.1,37,51,31.7,35.3,26.5,22.4,18.5,0.09,0.126,0.197,0.325,1,3600.0,934.9,826.0,108.9,899.4,934.9,1217.6,910.0,804.0,106.0,899.4,910.0,1185.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-18,Porto,Paços de Ferreira,Ferreira,Quintela,41.2703113,-8.3652513,NC,322.0,2010-07-18T16:00,29.2,41,14.5,30.3,0.0,0.0,0.0,0.0,0,1018.0,981.8,0,0,0,0,0.56,2.41,10.4,13.0,284,284,27.4,33.3,23.5,20.0,15.8,0.102,0.17,0.259,0.357,1,3600.0,677.0,584.7,92.3,851.8,677.0,909.0,741.0,640.0,101.0,851.8,741.0,994.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-18,Lisboa,Alenquer,Abrigada,CABANAS DE CHAO (Cabanas de Chão),39.1369686,-9.04592234130841,Desconhecida,83.0,2010-07-18T17:00,27.5,44,14.3,26.5,0.0,0.0,0.0,0.0,0,1018.7,1009.1,0,0,0,0,0.47,2.04,17.9,22.6,322,323,38.2,35.9,26.9,23.5,19.3,0.081,0.166,0.24,0.321,1,3600.0,517.6,434.3,83.4,806.6,517.6,712.9,596.0,500.0,96.0,806.6,596.0,820.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinea L.
2010,2010-07-16,Setúbal,Almada,Caparica,QTA DE SANTO ANTÓNIO (Quinta de Santo Amaro),38.65374105,-9.208963679535769,NC,74.0,2010-07-16T14:00,25.3,57,16.3,25.6,0.0,0.0,0.0,0.0,0,1019.8,1011.2,2,2,0,0,0.59,1.38,24.6,31.8,333,337,43.9,28.7,22.5,21.7,18.4,0.141,0.181,0.25,0.35,1,3600.0,902.8,777.0,125.8,850.4,902.8,1209.6,926.0,797.0,129.0,850.4,926.0,1240.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-28,Leiria,Alvaiázere,Maçãs de Dona Maria,FONTEIJÃO,39.879821,-8.3417046537182,Desconhecida,291.0,2010-07-28T15:00,37.2,25,13.9,38.5,0.0,0.0,0.0,0.0,0,1015.3,983.4,0,0,0,0,0.74,4.74,10.9,13.4,304,306,27.4,42.1,29.6,23.6,18.6,0.106,0.151,0.195,0.332,1,3600.0,796.7,699.5,97.2,872.5,796.7,1063.5,844.0,741.0,103.0,872.5,844.0,1126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-24,Lisboa,Loures,Loures,SERRA DE BOLORES (Bairro Novo Casal da Serra),38.8629188,-9.1794634,NC,162.0,2010-07-24T00:00,18.9,72,13.8,16.8,0.0,0.0,0.0,0.0,0,1020.3,1001.2,0,0,0,0,0.07,0.61,23.0,36.9,350,354,37.1,20.5,23.8,22.1,18.9,0.091,0.17,0.243,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-30,Porto,Penafiel,Boelhe,SAMARDÃ (Samarda),41.130499,-8.2408074,Desconhecida,219.0,2010-05-30T00:00,13.9,96,13.4,14.5,0.0,0.0,0.0,0.0,1,1027.0,1000.6,31,34,0,0,0.0,0.06,3.7,5.5,331,337,8.3,14.2,17.2,15.7,12.5,0.268,0.289,0.336,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-05-30,Aveiro,Santa Maria da Feira,Romariz,2 Igrejas (Vale),40.9432485,-8.4589611,Desconhecida,302.0,2010-05-30T12:00,22.6,61,14.6,24.4,0.0,0.0,0.0,0.0,0,1026.0,990.9,0,0,0,0,0.57,1.08,12.0,14.7,344,349,26.3,23.2,17.1,15.6,12.6,0.239,0.265,0.326,0.389,1,3600.0,945.5,828.0,117.6,882.7,945.5,1248.8,925.0,810.0,115.0,882.7,925.0,1221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-06-20,Porto,Paços de Ferreira,Frazão,Souto,41.2615463,-8.4087418,NC,298.0,2010-06-20T15:00,23.8,45,11.1,25.5,0.0,0.0,0.0,0.0,0,1014.5,980.4,0,0,0,0,0.58,1.63,4.9,5.8,343,353,18.7,25.6,18.9,16.2,13.4,0.21,0.279,0.307,0.376,1,3600.0,828.7,719.9,108.8,879.4,828.7,1084.3,876.0,761.0,115.0,879.4,876.0,1146.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-05-30,Aveiro,Águeda,Macinhata do Vouga,Serém  de Baixo (MACINHATA DO VOUGA),40.6553986,-8.4535347,Desconhecida,53.0,2010-05-30T14:00,25.4,57,16.4,26.0,0.0,0.0,0.0,0.0,0,1025.4,1019.2,0,0,0,0,0.59,1.38,22.7,28.4,333,336,43.2,28.4,19.7,17.3,14.2,0.13,0.169,0.217,0.306,1,3600.0,897.9,782.4,115.5,874.5,897.9,1190.9,925.0,806.0,119.0,874.5,925.0,1226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-21,Aveiro,Estarreja,Veiros,Lagoais,40.7648728,-8.5906128,Desconhecida,13.0,2010-06-21T17:00,26.7,34,9.7,23.7,0.0,0.0,0.0,0.0,0,1016.4,1014.9,0,0,0,0,0.5,2.3,21.6,28.0,323,328,33.5,28.4,22.0,18.6,15.9,0.152,0.237,0.273,0.355,1,3600.0,525.9,443.1,82.9,817.2,525.9,718.1,603.0,508.0,95.0,817.2,603.0,823.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-20,Porto,Gondomar,Rio Tinto,R PADRE ANT.CARNEIRO AZEVEDO (Rua do Padre Dehon),41.1807166,-8.5575691,NC,71.0,2010-06-20T14:00,24.2,51,13.4,25.9,0.0,0.0,0.0,0.0,0,1015.1,1006.9,0,0,0,0,0.61,1.49,10.9,13.7,333,337,22.7,26.0,20.0,17.8,15.1,0.214,0.262,0.297,0.378,1,3600.0,901.1,764.8,136.2,844.1,901.1,1200.1,926.0,786.0,140.0,844.1,926.0,1233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-24,Vila Real,Mesão frio,Vila Jusã,LUGAR  DO CABREAL,41.1504799,-7.8927921,Desconhecida,250.0,2010-07-24T16:00,31.1,24,7.9,30.6,0.0,0.0,0.0,0.0,0,1019.0,990.9,0,0,0,0,0.57,3.44,7.5,9.2,343,349,24.5,35.0,24.7,21.5,17.2,0.098,0.166,0.254,0.355,1,3600.0,672.8,582.6,90.1,866.9,672.8,890.7,739.0,640.0,99.0,866.9,739.0,978.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Matosinhos,Lavra,R DAS POÇAS (Rua das Poças),41.2594836,-8.7168977,NC,16.0,2010-07-28T19:00,28.3,53,17.7,29.8,0.0,0.0,0.0,0.0,0,1015.2,1013.4,1,0,0,2,0.17,1.82,8.7,13.4,308,324,18.7,32.8,28.9,22.9,18.4,0.09,0.154,0.242,0.349,1,3600.0,120.5,86.8,33.7,561.8,120.5,204.9,193.0,139.0,54.0,561.8,193.0,328.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-28,Porto,Penafiel,Galegos,Monte,41.1604125,-8.3114028,NC,229.0,2010-07-28T19:00,30.5,38,14.7,31.3,0.0,0.0,0.0,0.0,0,1015.6,989.8,0,0,0,0,0.15,2.7,4.8,9.6,283,290,24.5,32.6,27.8,21.7,17.0,0.111,0.15,0.232,0.351,1,3600.0,115.6,83.5,32.1,553.7,115.6,200.0,187.0,135.0,52.0,553.7,187.0,323.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-28,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,NC,225.0,2010-07-28T11:00,34.1,25,11.5,35.3,0.0,0.0,0.0,0.0,0,1016.0,991.0,0,0,0,0,0.64,3.99,5.9,7.6,191,183,16.6,32.8,25.6,21.6,17.1,0.122,0.14,0.216,0.353,1,3600.0,861.6,755.9,105.7,880.3,861.6,1139.0,815.0,715.0,100.0,880.3,815.0,1077.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-15,Lisboa,Sintra,São João das Lampas,Assafora,38.9058678,-9.4102406,Desconhecida,123.0,2010-06-15T13:00,19.6,60,11.6,17.6,0.0,0.0,0.0,0.0,0,1016.1,1001.6,0,0,0,0,0.51,0.91,30.2,38.9,1,3,54.4,25.4,19.6,18.6,16.3,0.143,0.206,0.271,0.375,1,3600.0,997.1,875.2,121.9,911.8,997.1,1272.5,998.0,876.0,122.0,911.8,998.0,1273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-07-28,Porto,Vila do Conde,Bagunte,LG DAS 3 RODAS (RIO MAU),41.3667967,-8.6601208,NC,95.0,2010-07-28T13:00,33.2,30,13.5,35.5,0.0,0.0,0.0,0.0,0,1016.1,1005.4,0,0,0,0,0.74,3.55,8.1,7.9,283,267,20.5,36.9,26.8,22.0,17.7,0.095,0.149,0.233,0.345,1,3600.0,939.5,831.4,108.1,901.8,939.5,1222.9,939.0,831.0,108.0,901.8,939.0,1222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-20,Porto,Gondomar,Fânzeres,RUA DO CEMITÉRIO (Rua do Padre Dehon),41.1548538,-8.5535287,NC,55.0,2010-06-20T20:00,19.9,69,14.0,19.4,0.0,0.0,0.0,0.0,0,1014.6,1008.1,0,0,0,0,0.07,0.73,12.6,22.3,333,342,27.0,21.7,21.0,18.0,15.2,0.209,0.26,0.296,0.377,1,2376.35,8.4,4.7,3.7,53.8,6.5,19.0,59.0,33.0,26.0,252.2,59.0,133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-17,Lisboa,Sintra,Algueirão-Mem Martins,MEM MARTINS - JTO PRINTER (Algueirão-Mem Martins),38.7977037,-9.341033451942735,Desconhecida,169.0,2010-06-17T11:00,18.8,62,11.4,18.6,0.0,0.0,0.0,0.0,0,1015.0,995.2,0,0,0,0,0.47,0.82,15.6,19.7,334,336,32.8,21.3,18.5,17.9,16.0,0.196,0.234,0.286,0.353,1,3600.0,907.5,783.1,124.4,870.6,907.5,1192.0,861.0,743.0,118.0,870.6,861.0,1130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-28,Braga,Póvoa de Lanhoso,Covelas,RITA (COVELAS) (Rita),41.5936786,-8.3311061,NC,245.0,2010-07-28T20:00,29.3,52,18.5,31.5,0.0,0.0,0.0,0.0,0,1015.7,988.0,1,0,0,3,0.06,1.95,6.1,6.5,273,289,12.6,30.9,28.1,21.8,17.0,0.098,0.158,0.249,0.352,0,1536.53,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,178.1,36.0,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-07-17,Braga,Cabeceiras de Basto,Cabeceiras de Basto,QUEIROAL (S. NICOLAU) (Alto do Queiroal),41.548616,-8.017347088518997,NC,502.0,2010-07-17T14:00,27.6,35,10.8,30.1,0.0,0.0,0.0,0.0,0,1020.3,964.0,0,0,0,0,0.68,2.4,3.0,4.0,14,27,18.4,30.1,20.0,19.0,14.8,0.123,0.19,0.277,0.363,1,3600.0,932.7,826.6,106.1,925.4,932.7,1182.6,958.0,849.0,109.0,925.4,958.0,1214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-08,Porto,Marco de Canaveses,Penha Longa,Piares,41.1077811,-8.160269,Desconhecida,344.0,2010-07-08T17:00,26.1,64,18.8,27.4,0.0,0.0,0.0,0.0,0,1015.6,976.6,13,6,2,21,0.38,1.21,14.0,18.3,252,250,33.8,29.5,25.8,20.5,14.8,0.166,0.2,0.287,0.369,1,3600.0,467.4,370.6,96.8,686.8,467.4,713.9,536.0,425.0,111.0,686.8,536.0,818.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-24,Braga,Celorico de Basto,Gémeos,IGREJA (GÉMEOS) (Igreja),41.3915781,-8.016175471864585,NC,307.0,2010-07-24T12:00,28.2,31,9.4,29.1,0.0,0.0,0.0,0.0,0,1021.4,986.6,0,0,0,0,0.68,2.64,8.0,10.1,98,94,22.0,30.7,22.5,20.7,16.4,0.096,0.168,0.257,0.356,1,3600.0,952.4,841.5,110.8,914.8,952.4,1219.2,928.0,820.0,108.0,914.8,928.0,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-06-15,Setúbal,Seixal,Aldeia de Paio Pires,"ESTRADA NACIONAL 10, FTE. A IZI (CORROIOS)",38.6119995,-9.07313725926883,NC,5.0,2010-06-15T15:00,24.0,45,11.2,23.0,0.0,0.0,0.0,0.0,0,1013.5,1012.9,0,0,0,0,0.59,1.65,21.3,28.6,349,354,38.2,28.0,21.4,19.4,17.3,0.105,0.11,0.156,0.244,1,3600.0,846.0,737.3,108.7,889.5,846.0,1098.7,895.0,780.0,115.0,889.5,895.0,1162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-28,Setúbal,Sesimbra,Sesimbra (castelo),JNT  AO PINGO DOCE DE SESIMBRA (Castelo),38.4749148,-9.1111472,NC,105.0,2010-07-28T13:00,27.8,51,16.6,30.8,0.0,0.0,0.0,0.0,0,1015.7,1003.7,0,0,0,0,0.66,1.84,10.4,11.9,214,209,22.3,40.4,27.1,23.2,19.8,0.045,0.076,0.128,0.231,1,3600.0,936.3,823.2,113.2,875.4,936.3,1247.3,935.0,822.0,113.0,875.4,935.0,1245.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-26,Vila Real,Ribeira de Pena,Santo Aleixo De Além-tâmega,Portela de Vale,41.5412465,-7.803742,Natural,281.0,2010-06-26T17:00,24.2,70,18.4,26.2,0.0,0.0,0.0,0.0,0,1013.6,981.5,18,2,3,48,0.26,0.9,7.4,9.4,313,317,27.4,26.0,22.8,18.4,14.2,0.298,0.265,0.321,0.378,1,3600.0,318.4,190.1,128.2,353.3,318.4,712.3,365.0,218.0,147.0,353.3,365.0,816.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-28,Viseu,Castro Daire,Castro Daire,C.DAIRE,40.8981348,-7.933174545326494,Desconhecida,577.0,2010-07-28T11:00,31.8,28,10.8,33.0,0.0,0.0,0.0,0.0,0,1017.6,954.3,0,0,0,0,0.62,3.4,4.9,6.5,107,109,23.8,32.0,24.7,20.9,16.0,0.101,0.161,0.248,0.352,1,3600.0,870.5,763.8,106.7,885.0,870.5,1144.7,824.0,723.0,101.0,885.0,824.0,1083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Quercus L.; Olea europaea L.
2010,2010-05-31,Aveiro,Espinho,Silvalde,Rua Calvario ),40.9871438,-8.6226504,NC,59.0,2010-05-31T19:00,23.7,77,19.4,24.6,0.0,0.0,0.0,0.0,1,1019.1,1012.2,30,1,0,97,0.14,0.68,17.8,25.0,342,348,33.5,25.3,22.2,17.4,14.2,0.173,0.219,0.279,0.358,1,3600.0,117.3,77.8,39.5,484.2,117.3,213.7,184.0,122.0,62.0,484.2,184.0,335.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-07-26,Coimbra,Cantanhede,Ourentã,Lapa,40.3778495,-8.5314228,Desconhecida,89.0,2010-07-26T02:00,21.7,57,12.8,21.1,0.0,0.0,0.0,0.0,0,1013.1,1002.7,0,0,0,0,0.05,1.11,9.7,22.7,68,67,15.1,21.9,25.9,21.5,18.1,0.062,0.081,0.127,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta; 
2010,2010-06-18,Viseu,Viseu,Farminhão,Outeiro,40.611925850000006,-8.01180845,Natural,368.0,2010-06-18T17:00,20.5,70,15.0,20.5,0.0,0.0,0.0,0.0,1,1015.5,973.1,30,15,22,12,0.27,0.71,11.4,15.0,294,297,27.0,23.1,19.6,16.7,13.9,0.303,0.295,0.301,0.373,1,3600.0,382.4,239.0,143.4,448.7,382.4,705.7,440.0,275.0,165.0,448.7,440.0,812.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-25,Viseu,Lamego,Lamego (almacave),SERRA DAS MEADAS (Quinta da Serra),41.1031703,-7.8108512,Natural,546.0,2010-06-25T16:00,22.5,76,18.2,24.3,0.7,0.7,0.0,0.0,53,1014.2,952.6,46,2,25,99,0.17,0.64,8.3,10.5,275,278,24.1,24.8,21.8,17.0,13.1,0.3,0.225,0.271,0.374,1,0.0,208.2,37.4,170.7,54.2,208.2,913.7,228.0,41.0,187.0,54.2,228.0,1000.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-07-26,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-07-26T02:00,20.7,49,9.7,19.1,0.0,0.0,0.0,0.0,0,1015.0,951.2,0,0,0,0,0.07,1.24,10.5,28.3,84,83,32.8,20.9,24.3,20.4,16.2,0.1,0.162,0.254,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-26,Porto,Santo Tirso,Areias,Matos,41.361530900000005,-8.479439671087833,NC,103.0,2010-07-26T04:00,24.2,42,10.7,21.6,0.0,0.0,0.0,0.0,0,1014.2,1002.3,0,0,0,0,0.16,1.74,19.1,35.0,90,94,37.1,23.6,25.5,21.5,17.5,0.119,0.151,0.231,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-06-14,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-06-14T11:00,19.6,70,14.0,18.6,0.0,0.0,0.0,0.0,0,1015.3,995.9,14,0,0,48,0.42,0.68,25.0,31.6,342,343,43.6,21.5,18.5,17.8,15.9,0.239,0.24,0.29,0.354,1,3600.0,877.8,733.4,144.4,815.2,877.8,1192.9,833.0,696.0,137.0,815.2,833.0,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-06-15,Santarém,Santarém,Várzea,Casais de Maio,39.2746459,-8.7330747,NC,60.0,2010-06-15T17:00,23.5,42,9.8,19.9,0.0,0.0,0.0,0.0,0,1014.4,1007.4,0,0,0,0,0.45,1.69,25.6,34.9,346,348,49.3,25.1,20.7,18.4,15.9,0.189,0.215,0.278,0.349,1,3600.0,512.4,425.5,86.8,791.7,512.4,712.5,590.0,490.0,100.0,791.7,590.0,820.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.
2010,2010-07-26,Porto,Santo Tirso,Guimarei,RUA GUIMAREI (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-07-26T04:00,23.8,42,10.3,21.1,0.0,0.0,0.0,0.0,0,1014.2,991.0,0,0,0,0,0.15,1.69,19.1,35.0,90,94,37.1,23.1,25.0,21.0,17.1,0.122,0.146,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
