year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-03-10,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Lugar do Viso (Cimo do Lugar),40.905214,-8.4654957,Desconhecida,238.0,2010-03-10T13:00,11.8,43,-0.3,10.8,0.0,0.0,0.0,0.0,1,1015.5,987.0,23,0,0,76,0.37,0.79,1.1,1.8,18,37,14.0,12.8,8.0,9.8,10.8,0.383,0.394,0.406,0.423,1,3600.0,742.9,593.5,149.4,840.2,742.9,980.1,741.0,592.0,149.0,840.2,741.0,977.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-05-05,Porto,Santo Tirso,Roriz,Cartomil,41.3515405,-8.3829071,NC,220.0,2010-05-05T13:00,15.9,44,3.7,16.4,0.0,0.0,0.0,0.0,0,1015.8,989.8,0,0,0,0,0.54,1.01,4.7,5.8,356,7,16.2,18.7,12.7,13.5,11.1,0.257,0.302,0.349,0.402,1,3600.0,963.7,852.2,111.5,947.1,963.7,1210.6,968.0,856.0,112.0,947.1,968.0,1215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-04-11,Porto,Santo Tirso,Negrelos (são Tomé),PEDRADOS (Pedradas),41.3488993,-8.403043,NC,145.0,2010-04-11T16:00,22.4,42,8.9,21.2,0.0,0.0,0.0,0.0,0,1008.0,991.3,0,0,0,0,0.42,1.57,10.0,13.7,319,325,15.8,20.9,14.9,11.6,10.5,0.327,0.351,0.39,0.417,1,3600.0,569.7,489.7,80.0,873.3,569.7,764.2,641.0,551.0,90.0,873.3,641.0,859.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-07-25,Braga,Guimarães,Briteiros (santo Estêvão),L. BOUÇA DA LAGE (BRIT. STº ESTEVÃO) (DONIM),41.5143371,-8.3128998,NC,154.0,2010-07-25T13:00,32.1,30,12.6,34.9,0.0,0.0,0.0,0.0,0,1016.6,999.3,0,0,0,0,0.71,3.32,4.0,5.7,63,72,19.4,34.1,24.1,20.9,16.9,0.1,0.164,0.255,0.354,1,3600.0,951.1,841.1,110.0,909.1,951.1,1226.4,951.0,841.0,110.0,909.1,951.0,1226.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-29,Setúbal,Setúbal,Setúbal (são Sebastião),R DAS PITEIRAS (Rua das Piteiras),38.5213863,-8.8634093,NC,42.0,2010-06-29T17:00,29.9,43,15.8,29.0,0.0,0.0,0.0,0.0,0,1016.9,1012.1,0,0,0,0,0.5,2.42,20.1,27.0,306,315,33.5,34.8,25.3,20.7,17.6,0.056,0.064,0.116,0.216,1,3600.0,494.5,414.4,80.1,755.9,494.5,725.5,568.0,476.0,92.0,755.9,568.0,833.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-22,Lisboa,Cascais,Alcabideche,Bº NOVO DE ALCOITÃO JT AO BAR INSOLITO (Bairro Novo),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-06-22T22:00,16.5,90,14.9,16.1,0.0,0.0,0.0,0.0,0,1018.2,1006.6,3,0,0,11,0.0,0.19,14.6,23.7,340,343,25.2,18.6,21.2,18.8,16.9,0.095,0.17,0.212,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-05-05,Porto,Amarante,Oliveira,LEVANDEIRA (Lavandeira),41.2577063,-8.2015419,NC,228.0,2010-05-05T10:00,12.4,51,2.4,10.6,0.0,0.0,0.0,0.0,0,1017.6,990.3,0,0,0,0,0.36,0.71,7.9,10.2,66,67,25.6,14.1,11.8,13.7,11.2,0.278,0.311,0.357,0.403,1,3600.0,799.1,699.7,99.3,923.0,799.1,1019.9,732.0,641.0,91.0,923.0,732.0,934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-03-10,Aveiro,Santa Maria da Feira,Canedo,Rua do Rio Douro (Rua do Rato),41.017568,-8.4518566,Desconhecida,188.0,2010-03-10T20:00,7.6,80,4.3,5.2,0.0,0.0,0.0,0.0,1,1014.7,991.8,30,0,4,93,0.0,0.21,7.4,10.6,317,325,14.4,8.6,9.6,9.8,10.8,0.349,0.36,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-16,Aveiro,Estarreja,Salreu,R.Dr. Oliveira Canelas (Rua da Oliveira),40.7288612,-8.5648729,Desconhecida,4.0,2010-06-16T21:00,18.0,74,13.3,15.1,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.07,0.54,27.3,41.9,352,355,42.8,19.2,20.6,18.5,16.0,0.127,0.189,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-06,Santarém,Salvaterra de Magos,Marinhais,Muge,39.047325,-8.7027214,NC,33.0,2010-07-06T05:00,25.2,62,17.5,27.5,0.0,0.0,0.0,0.0,0,1015.7,1011.9,0,0,0,0,0.0,1.21,2.9,8.6,360,57,15.8,25.4,28.8,23.2,17.9,0.127,0.193,0.256,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-29,Porto,Santo Tirso,Refojos de Riba de Ave,LG GRANJA (SANTO TIRSO),41.2920945,-8.4471657,NC,216.0,2010-06-29T23:00,21.3,76,17.0,23.5,0.0,0.0,0.0,0.0,0,1019.2,994.0,0,0,0,0,0.0,0.59,1.4,4.8,360,13,13.0,21.2,23.8,19.2,14.6,0.124,0.218,0.291,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-06-30,Bragança,Vinhais,Ervedosa,Minas de Ervedosa (Minas da Ervedosa),41.7094559,-7.0774602,NC,680.0,2010-06-30T08:00,20.9,66,14.3,21.5,0.0,0.0,0.0,0.0,0,1020.5,943.5,0,0,0,0,0.23,0.85,6.0,8.0,73,72,17.6,21.3,20.4,17.7,12.8,0.233,0.224,0.27,0.372,1,3600.0,453.9,358.1,95.8,689.4,453.9,687.4,379.0,299.0,80.0,689.4,379.0,573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.
2010,2010-05-18,Lisboa,Sintra,Algueirão-Mem Martins,Tapada das Mercês,38.7959894,-9.3326025,Desconhecida,177.0,2010-05-18T21:00,17.9,67,11.8,16.0,0.0,0.0,0.0,0.0,1,1023.4,1002.4,26,0,0,87,0.06,0.67,16.6,32.0,355,1,29.5,18.5,18.7,15.3,14.5,0.238,0.29,0.328,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-04-26,Porto,Baião,Baião (santa Leocádia),Laceiras,41.1169867,-8.0905629,NC,306.0,2010-04-26T23:00,15.7,90,14.1,16.4,0.0,0.0,0.0,0.0,1,1023.4,987.2,28,0,0,92,0.0,0.18,4.4,4.0,99,80,9.7,15.0,17.2,13.2,10.3,0.347,0.367,0.386,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-05-05,Aveiro,Ovar,Válega,Sargaçal,40.8341992,-8.6015013,Desconhecida,15.0,2010-05-05T19:00,15.9,60,8.2,12.6,0.0,0.0,0.0,0.0,0,1012.8,1011.0,0,0,0,0,0.12,0.71,18.8,28.4,334,336,34.6,17.8,16.6,15.5,13.3,0.213,0.281,0.336,0.382,1,3600.0,68.6,45.9,22.7,496.6,68.6,124.4,139.0,93.0,46.0,496.6,139.0,251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-18,Aveiro,Santa Maria da Feira,Romariz,Lugar de Duas Igrejas (Lugar Novo),40.9432485,-8.4589611,Desconhecida,302.0,2010-05-18T22:00,15.9,83,13.1,15.9,0.0,0.0,0.0,0.0,1,1024.6,988.8,29,0,0,96,0.0,0.3,6.8,16.2,32,17,15.8,16.6,17.4,13.2,11.9,0.303,0.334,0.353,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-05-19,Setúbal,Sesimbra,Quinta do Conde,ROTUNDA DA AVENIDA COVA DOS VIDROS (Quinta do Conde),38.5724611,-9.0370259,NC,21.0,2010-05-19T02:00,18.3,61,10.6,16.4,0.0,0.0,0.0,0.0,0,1021.3,1018.8,2,0,0,6,0.06,0.82,14.1,27.7,19,21,23.4,18.3,20.3,16.6,15.4,0.105,0.155,0.194,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-11,Vila Real,Montalegre,Contim,Contim,41.7831211,-7.8927327,NC,978.0,2010-04-11T17:00,17.6,44,5.0,15.8,0.0,0.0,0.0,0.0,0,1007.8,899.5,0,0,0,0,0.26,1.14,3.6,4.8,37,42,20.2,17.5,11.4,7.8,7.1,0.387,0.432,0.479,0.5,1,3600.0,373.4,311.0,62.4,800.3,373.4,529.6,455.0,379.0,76.0,800.3,455.0,645.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-23,Porto,Baião,Campelo,Freixieiro,41.16536145,-8.037270901747142,NC,613.0,2010-06-23T12:00,26.5,37,10.5,28.0,0.0,0.0,0.0,0.0,0,1015.8,947.7,0,0,0,0,0.67,2.2,7.2,9.0,87,90,27.7,25.6,18.5,15.3,12.1,0.21,0.261,0.299,0.377,1,3600.0,973.8,858.2,115.6,908.3,973.8,1250.9,952.0,839.0,113.0,908.3,952.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-06-16,Braga,Barcelos,Durrães,L.IGREJA (Lugar da Igreja),41.6373665,-8.664395,Desconhecida,105.0,2010-06-16T23:00,13.6,68,7.8,10.0,0.0,0.0,0.0,0.0,0,1019.5,1006.8,0,0,0,0,0.06,0.5,21.0,34.0,6,13,40.7,15.8,18.3,16.9,14.4,0.262,0.31,0.307,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-06,Braga,Celorico de Basto,Moreira do Castelo,RIBEIRINHO(MOREIRA DO CASTELO) (Ribeirinho),41.34924095,-8.063864104521198,NC,386.0,2010-07-06T13:00,31.2,34,13.4,33.5,0.0,0.0,0.0,0.0,0,1018.4,975.4,0,0,0,0,0.74,3.0,8.7,11.4,107,108,29.5,32.8,24.3,19.4,14.1,0.11,0.206,0.287,0.368,1,3600.0,959.7,847.9,111.8,898.5,959.7,1248.5,961.0,849.0,112.0,898.5,961.0,1250.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-06,Braga,Guimarães,Figueiredo,R. DE MOÍNHOS(FIGUEIREDO) (DONIM),41.4702113,-8.3826254,NC,228.0,2010-07-06T15:00,33.6,32,14.5,36.2,0.0,0.0,0.0,0.0,0,1016.4,991.0,0,0,0,0,0.67,3.55,5.4,6.1,307,310,18.7,35.6,25.8,20.0,14.8,0.107,0.195,0.281,0.365,1,3600.0,815.5,712.2,103.2,869.8,815.5,1083.4,861.0,752.0,109.0,869.8,861.0,1143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-03-12,Braga,Guimarães,Atães,RUA DE NOVAIS (ATÃES),41.4643058,-8.247725524819103,NC,259.0,2010-03-12T15:00,12.2,42,-0.2,9.5,0.0,0.0,0.0,0.0,2,1020.8,989.7,68,8,98,5,0.24,0.82,3.3,4.6,13,18,15.1,12.5,7.8,8.4,9.6,0.36,0.375,0.394,0.421,1,3600.0,417.6,231.9,185.7,398.9,417.6,805.8,452.0,251.0,201.0,398.9,452.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-30,Braga,Celorico de Basto,Arnóia,TRIBUDO(ARNOIA) (Tribudo),41.39054365,-8.006846020187858,NC,220.0,2010-06-30T14:00,30.7,41,15.8,33.4,0.0,0.0,0.0,0.0,0,1017.1,992.3,3,0,5,0,0.67,2.61,8.5,10.4,282,284,24.1,31.9,23.4,19.3,14.6,0.157,0.232,0.298,0.372,1,3600.0,857.5,744.6,112.9,823.4,857.5,1196.6,881.0,765.0,116.0,823.4,881.0,1229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-22,Setúbal,Seixal,Aldeia de Paio Pires,"AV 1º MAIO, ALTO DOS BONECOS (Alto dos Bonecos)",38.6147747,-9.0848565,NC,31.0,2010-06-22T15:00,25.6,49,13.9,26.0,0.0,0.0,0.0,0.0,0,1016.6,1013.0,0,0,0,0,0.6,1.69,17.7,22.1,282,289,30.2,32.5,22.9,19.8,17.5,0.061,0.098,0.148,0.241,1,3600.0,836.3,728.5,107.8,875.4,836.3,1101.9,884.0,770.0,114.0,875.4,884.0,1164.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-20,Aveiro,Ovar,São João,Cimo de Vila,40.8730429,-8.5917777,Desconhecida,48.0,2010-05-20T13:00,27.5,38,11.9,29.2,0.0,0.0,0.0,0.0,0,1019.8,1014.3,0,0,0,0,0.69,2.29,9.4,13.6,67,79,29.2,26.2,19.8,15.5,13.5,0.222,0.257,0.28,0.35,1,3600.0,957.2,843.6,113.5,908.3,957.2,1241.0,961.0,847.0,114.0,908.3,961.0,1245.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-23,Coimbra,Oliveira do Hospital,Lourosa,quinta da meda (Quinta Boca),40.3177699,-7.9312021,NC,432.0,2010-06-23T18:00,26.3,55,16.6,26.6,0.0,0.0,0.0,0.0,0,1014.2,965.6,4,0,4,4,0.3,1.53,13.4,18.5,297,299,34.9,27.4,22.3,17.3,14.1,0.176,0.253,0.292,0.371,1,3600.0,302.5,225.5,77.0,624.8,302.5,477.8,377.0,281.0,96.0,624.8,377.0,595.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-06-30,Aveiro,Albergaria-a-Velha,São João de Loure,Loure,40.6383223,-8.5480701,Desconhecida,16.0,2010-06-30T15:00,30.7,47,18.0,32.3,0.0,0.0,0.0,0.0,0,1017.1,1015.3,0,0,0,0,0.67,2.35,19.1,23.2,317,324,33.1,35.5,25.3,20.8,16.5,0.072,0.126,0.164,0.268,1,3600.0,807.6,695.9,111.7,844.8,807.6,1090.0,853.0,735.0,118.0,844.8,853.0,1151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-04-11,Porto,Paços de Ferreira,Carvalhosa,RUA CAMINHO FUNDO (CARVALHOSA),41.2825312,-8.3816287,NC,292.0,2010-04-11T17:00,20.7,44,7.9,19.5,0.0,0.0,0.0,0.0,0,1007.3,973.8,0,0,0,0,0.28,1.38,4.9,6.4,324,333,17.6,19.3,14.1,10.7,9.6,0.312,0.35,0.391,0.418,1,3600.0,380.9,316.7,64.2,801.5,380.9,538.5,463.0,385.0,78.0,801.5,463.0,654.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2010,2010-07-02,Porto,Marco de Canaveses,Penha Longa,SÃO BARTOLOMEU (São Braz),41.1077811,-8.160269,NC,344.0,2010-07-02T13:00,22.9,61,15.0,24.1,0.0,0.0,0.0,0.0,1,1015.3,975.9,36,1,59,0,0.45,1.09,8.2,9.9,311,314,25.9,25.4,20.6,18.9,14.2,0.151,0.228,0.302,0.373,1,3600.0,673.2,381.5,291.6,402.8,673.2,1253.2,674.0,382.0,292.0,402.8,674.0,1254.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-02,Braga,Guimarães,Lordelo,R. GIESTEIRA(LORDELO) (CASTELÕES),41.3725051,-8.3787227,NC,139.0,2010-06-02T17:00,29.1,43,15.1,29.1,0.0,0.0,0.0,0.0,0,1011.6,995.9,14,0,0,46,0.38,2.31,11.6,16.2,334,339,18.7,27.6,22.2,16.8,12.9,0.201,0.263,0.32,0.386,1,3600.0,370.8,181.1,189.8,348.0,370.8,692.1,428.0,209.0,219.0,348.0,428.0,798.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-03,Porto,Marco de Canaveses,Penha Longa,Piares,41.1077811,-8.160269,NC,344.0,2010-07-03T00:00,17.0,95,16.2,18.6,0.0,0.0,0.0,0.0,2,1015.8,975.6,68,74,2,0,0.0,0.1,3.9,4.9,292,324,7.9,18.9,21.0,19.0,14.3,0.149,0.227,0.301,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-12,Porto,Vila Nova de Gaia,Pedroso,RUA PARADELA (Recanto da Paradela de Cima),41.064143,-8.5572235,NC,131.0,2010-07-12T14:00,22.6,56,13.3,23.5,0.0,0.0,0.0,0.0,0,1019.2,1003.9,1,1,0,1,0.55,1.21,13.6,16.8,310,312,32.0,28.5,22.7,21.4,16.6,0.131,0.175,0.261,0.367,1,3600.0,873.1,764.0,109.1,846.6,873.1,1194.3,896.0,784.0,112.0,846.6,896.0,1225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-25,Aveiro,Santa Maria da Feira,Gião,Estrada que vai de Gião para Mota (Estrada),40.9808539,-8.4208407,Desconhecida,207.0,2010-07-25T14:00,33.3,26,11.0,34.8,0.0,0.0,0.0,0.0,0,1016.0,992.9,0,0,0,0,0.74,3.8,7.7,9.8,28,36,22.7,35.3,24.7,21.3,17.5,0.105,0.158,0.246,0.354,1,3600.0,907.6,803.4,104.2,903.9,907.6,1178.3,932.0,825.0,107.0,903.9,932.0,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2010,2010-06-23,Porto,Gondomar,São Pedro da Cova,TRAVESSA DA CAVADA (Travessa da Granja),41.1473685,-8.5074154,NC,78.0,2010-06-23T23:00,18.6,88,16.6,20.2,0.0,0.0,0.0,0.0,0,1015.1,1005.9,11,0,0,37,0.0,0.25,4.9,5.9,234,223,10.4,20.6,22.7,18.6,15.4,0.18,0.237,0.287,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-19,Viseu,Viseu,Torredeita,VILA CHA DO MONTE,40.6532849,-8.0565494,Desconhecida,498.0,2010-05-19T14:00,25.3,41,11.2,26.0,0.0,0.0,0.0,0.0,0,1022.7,966.3,9,0,0,31,0.64,1.9,12.6,16.6,77,77,35.6,23.3,16.5,12.6,11.0,0.289,0.331,0.35,0.394,1,3600.0,903.6,796.1,107.5,906.1,903.6,1174.4,933.0,822.0,111.0,906.1,933.0,1212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-06,Porto,Marco de Canaveses,Alpendurada e Matos,Monte,41.0866803,-8.2483748,Desconhecida,142.0,2010-07-06T20:00,30.6,53,19.9,33.2,0.0,0.0,0.0,0.0,0,1014.8,998.7,8,0,0,26,0.09,2.07,7.9,12.5,330,348,13.7,30.4,27.3,21.1,15.8,0.115,0.203,0.289,0.369,1,2297.03,5.6,2.8,2.7,32.6,4.2,13.1,55.0,28.0,27.0,216.3,55.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-05-19,Lisboa,Sintra,Algueirão-Mem Martins,(FRT AO MODELO) - Tª DAS MERCES (Algueirão-Mem Martins),38.7999099,-9.3397834,Desconhecida,166.0,2010-05-19T22:00,20.2,63,13.0,18.7,0.0,0.0,0.0,0.0,0,1019.9,1000.4,0,0,0,0,0.07,0.87,17.2,31.3,10,19,28.8,19.9,20.0,15.8,14.6,0.224,0.283,0.326,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
