year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-29,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Minhoteira (Murteiras),40.7800084,-8.5106419,Desconhecida,35.0,2010-09-29T12:00,22.2,56,12.9,22.6,0.0,0.0,0.0,0.0,0,1020.2,1016.1,6,7,0,0,0.43,1.18,9.1,10.2,304,309,22.0,26.4,19.9,21.9,21.9,0.095,0.125,0.171,0.292,1,3600.0,708.7,591.6,117.1,817.6,708.7,986.7,690.0,576.0,114.0,817.6,690.0,960.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-13,Lisboa,ODIVELAS,Pontinha,ENCOSTA SERRA DA LUZ (Encosta da Sa·de),38.7670657,-9.1996189,Desconhecida,96.0,2010-10-13T18:00,18.9,87,16.7,20.0,0.0,0.0,0.0,0.0,1,1012.1,1000.8,23,8,27,0,0.03,0.29,8.6,12.6,270,273,17.3,20.1,19.7,20.0,21.9,0.331,0.331,0.216,0.314,1,2131.68,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0,199.3,45.0,124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-10-05,Leiria,Ansião,Avelar,AVELAR,39.9238066,-8.357301218073983,Desconhecida,270.0,2010-10-05T16:00,20.6,56,11.5,19.5,0.0,0.0,0.0,0.0,1,1010.5,979.4,30,32,0,3,0.25,1.06,10.6,14.2,215,216,25.9,21.6,18.2,21.0,22.3,0.274,0.239,0.168,0.288,1,3600.0,308.8,209.2,99.6,537.2,308.8,532.9,369.0,250.0,119.0,537.2,369.0,636.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-29,Porto,Penafiel,Marecos,S.JORGE (BUSTÊLO),41.186518,-8.2971088,Desconhecida,223.0,2010-09-29T15:00,21.6,56,12.3,20.1,0.0,0.0,0.0,0.0,0,1019.2,993.3,17,12,10,0,0.36,1.14,15.0,19.7,297,298,33.8,25.6,19.2,20.2,20.6,0.13,0.142,0.185,0.316,1,3600.0,495.6,395.6,100.0,713.9,495.6,755.6,545.0,435.0,110.0,713.9,545.0,830.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-10-02,Porto,Penafiel,Milhundos,Rande,41.2142926,-8.2655992,NC,387.0,2010-10-02T22:00,15.2,75,10.7,13.4,0.0,0.0,0.0,0.0,2,1009.9,964.8,56,13,24,100,0.03,0.44,13.7,26.3,177,183,42.5,16.5,18.1,19.0,19.7,0.102,0.142,0.195,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-10-06,Porto,Penafiel,Rio Mau,FOZ (CABEÇA SANTA),41.0523331,-8.3640061,Desconhecida,80.0,2010-10-06T18:00,16.8,92,15.5,18.1,0.0,0.0,0.0,0.0,3,1010.1,1000.6,100,79,86,99,0.02,0.16,3.8,6.9,311,332,10.8,17.5,18.0,20.0,21.5,0.399,0.371,0.191,0.315,1,0.0,2.0,0.0,2.0,0.0,1.6,15.4,19.0,0.0,19.0,0.0,19.0,147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-07,Faro,Castro Marim,Odeleite,Sítio dos Vales (VILA NOVA DE CACELA),37.3342413,-7.4888312,NC,39.0,2010-10-07T13:00,22.7,63,15.3,21.8,0.1,0.1,0.0,0.0,51,1012.3,1007.8,62,68,0,2,0.33,1.01,18.4,24.5,183,184,38.2,24.9,22.4,24.2,25.7,0.152,0.165,0.218,0.313,1,3600.0,462.6,220.0,242.6,306.1,462.6,984.2,469.0,223.0,246.0,306.1,469.0,997.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.
2010,2010-09-06,Lisboa,ODIVELAS,Pontinha,METRO PONTINHA (VILA DE FRADES),38.7670657,-9.1996189,Desconhecida,96.0,2010-09-06T15:00,24.5,62,16.8,24.7,0.0,0.0,0.0,0.0,1,1013.3,1002.2,38,9,0,99,0.41,1.16,17.0,21.8,275,278,26.6,29.6,24.5,23.8,21.6,0.117,0.16,0.217,0.322,1,3600.0,559.7,314.3,245.5,452.5,559.7,935.1,602.0,338.0,264.0,452.5,602.0,1005.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-09-12,Porto,Santo Tirso,Burgães,L.SANTA CRUZ (Santa Cruz),41.3401777,-8.4491846,NC,242.0,2010-09-12T16:00,31.0,30,11.3,30.2,0.0,0.0,0.0,0.0,1,1015.9,988.7,29,0,0,96,0.42,3.15,7.9,9.8,16,24,18.7,29.9,22.8,21.6,20.4,0.157,0.15,0.198,0.32,1,3600.0,453.8,331.4,122.4,660.2,453.8,678.0,519.0,379.0,140.0,660.2,519.0,775.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-12,Lisboa,Loures,Camarate,Bº DE SANTO ANTONIO (Bairro de Santo António),38.8005329,-9.1506538,Desconhecida,55.0,2010-09-12T16:00,29.0,44,15.6,29.6,0.0,0.0,0.0,0.0,0,1015.4,1009.1,2,0,0,5,0.43,2.23,9.4,10.0,293,296,18.0,33.5,25.7,23.6,22.1,0.12,0.159,0.215,0.321,1,3600.0,493.6,414.7,78.9,788.6,493.6,710.3,563.0,473.0,90.0,788.6,563.0,810.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-09-14,Porto,Paços de Ferreira,Sanfins de Ferreira,RUA VISTA ALEGRE (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2010-09-14T00:00,18.2,76,13.8,18.3,0.0,0.0,0.0,0.0,0,1022.5,975.6,0,0,0,0,0.01,0.51,7.8,9.2,103,101,16.2,19.6,22.8,20.8,19.4,0.134,0.15,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-03,Guarda,Seia,São Romão,sao romao (SANTA EULÁLIA),40.400208,-7.7134162,NC,597.0,2010-10-03T01:00,12.8,85,10.3,11.1,0.0,0.0,0.0,0.0,2,1010.0,940.9,58,30,7,91,0.01,0.23,12.9,25.8,193,199,33.8,14.4,19.3,20.6,21.3,0.077,0.145,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2010,2010-10-14,Faro,Lagoa,Carvoeiro,Barranco do Jogo da Bola (Barranco do Vale da Vila),37.1064983,-8.46719143807919,NC,56.0,2010-10-14T19:00,17.8,83,14.9,18.0,0.0,0.0,0.0,0.0,0,1014.8,1008.2,1,1,0,0,0.01,0.34,9.9,17.8,314,315,22.3,19.3,20.4,21.8,24.2,0.247,0.266,0.198,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-10-04,Lisboa,Mafra,Mafra,BARREIRALVA / RUA QTA DOS CAVALOS (Barreiralva),38.96434055,-9.340462306966607,Desconhecida,88.0,2010-10-04T20:00,16.6,78,12.7,15.9,0.0,0.0,0.0,0.0,0,1015.7,1005.2,1,1,0,0,0.02,0.42,10.5,18.3,344,345,19.1,17.7,20.1,21.9,22.4,0.262,0.163,0.211,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-14,Viseu,Viseu,Campo,Moselos,40.7092874,-7.9234277,Desconhecida,559.0,2010-10-14T19:00,15.2,90,13.6,15.6,0.0,0.0,0.0,0.0,2,1014.3,949.7,74,59,34,0,0.0,0.16,5.4,10.0,274,283,14.8,16.0,16.5,17.2,20.1,0.318,0.334,0.256,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-09-14,Porto,Paredes,Parada de Todeia,Encostinha de Parada,41.1690637,-8.3770562,NC,191.0,2010-09-14T04:00,18.8,73,13.9,18.7,0.0,0.0,0.0,0.0,0,1021.8,999.3,0,0,0,0,0.02,0.59,9.4,18.8,92,95,21.2,19.8,23.8,22.2,20.5,0.163,0.148,0.173,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-12,Porto,Paços de Ferreira,Penamaior,RUA STª MARINHA (Ribeirinha),41.2875406,-8.4127999,NC,362.0,2010-09-12T17:00,29.8,32,11.3,29.7,0.0,0.0,0.0,0.0,1,1016.9,976.4,20,0,0,68,0.26,2.86,3.6,6.1,96,93,19.1,28.4,22.3,20.8,19.6,0.156,0.15,0.198,0.32,1,3600.0,282.2,206.1,76.1,619.9,282.2,449.2,356.0,260.0,96.0,619.9,356.0,566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-10-05,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,QUINTA DE SAO SEBASTIAO (Quinta da Alagoa),39.0011098,-9.100939,Desconhecida,146.0,2010-10-05T11:00,19.3,67,12.9,19.6,0.0,0.0,0.0,0.0,1,1014.3,997.2,49,39,0,47,0.35,0.75,6.6,8.0,189,190,18.4,21.8,18.1,22.1,23.1,0.244,0.159,0.198,0.303,1,3600.0,638.7,498.3,140.4,744.3,638.7,915.9,596.0,465.0,131.0,744.3,596.0,854.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Tracheophyta
2010,2010-10-14,Guarda,Seia,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.37971115,-7.727927723871453,Desconhecida,335.0,2010-10-14T22:00,14.3,100,14.3,15.2,0.0,0.0,0.0,0.0,3,1014.5,975.0,95,87,28,0,0.0,0.0,3.2,3.4,180,212,7.2,15.2,17.7,18.7,21.9,0.316,0.333,0.255,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-12,Porto,Lousada,Vilar do Torno e Alentém,S. MAMEDE (São Mamede),41.2820939,-8.2173313,NC,255.0,2010-09-12T17:00,30.7,30,11.2,30.5,0.0,0.0,0.0,0.0,1,1016.5,987.9,27,0,0,90,0.27,3.1,4.4,8.9,55,58,21.6,29.2,23.2,21.7,20.4,0.15,0.149,0.199,0.32,1,3600.0,278.7,195.6,83.1,591.0,278.7,447.1,352.0,247.0,105.0,591.0,352.0,564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2010,2010-09-14,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-09-14T12:00,31.2,25,8.9,31.3,0.0,0.0,0.0,0.0,0,1022.0,1008.7,10,0,0,33,0.59,3.41,7.0,9.4,111,108,16.9,30.8,24.1,22.6,21.1,0.141,0.145,0.186,0.321,1,3600.0,795.4,696.7,98.7,889.1,795.4,1059.6,774.0,678.0,96.0,889.1,774.0,1031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-09-30,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-30T11:00,19.4,62,12.0,18.2,0.0,0.0,0.0,0.0,1,1020.0,1005.7,45,26,0,71,0.24,0.85,12.4,15.3,330,333,24.8,22.0,19.7,21.4,21.4,0.071,0.087,0.11,0.225,1,3600.0,385.7,143.2,242.5,212.0,385.7,921.1,361.0,134.0,227.0,212.0,361.0,862.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-30,Vila Real,Vila Pouca de Aguiar,Telões,BOUÇAS DA COVA - GRALHEIRA,41.4556414,-7.6883549,Desconhecida,719.0,2010-09-30T10:00,15.3,71,10.0,14.9,0.0,0.0,0.0,0.0,3,1020.1,937.5,89,66,0,100,0.17,0.51,2.5,3.1,45,45,18.0,17.7,17.5,18.9,19.4,0.119,0.143,0.205,0.323,1,3600.0,337.6,125.6,212.0,216.4,337.6,791.8,301.0,112.0,189.0,216.4,301.0,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-09-29,Lisboa,Sintra,Terrugem,FUNCHAL - TERRUGEM - RUA DA FONTE (Funchal),38.8470705,-9.3778925,Desconhecida,178.0,2010-09-29T15:00,20.2,73,15.2,19.7,0.0,0.0,0.0,0.0,0,1019.5,998.6,20,2,0,60,0.34,0.65,17.7,22.1,321,323,33.5,27.5,21.2,21.2,20.9,0.078,0.113,0.166,0.269,1,3600.0,564.5,460.3,104.1,786.9,564.5,797.7,618.0,504.0,114.0,786.9,618.0,873.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-29,Lisboa,Sintra,Pêro Pinheiro,Cortegaça,38.83977325,-9.319917216660787,Desconhecida,145.0,2010-09-29T17:00,20.3,68,14.1,18.6,0.0,0.0,0.0,0.0,1,1019.5,1002.5,22,0,0,72,0.2,0.77,20.4,27.3,324,326,36.4,23.8,21.4,21.3,21.1,0.123,0.16,0.214,0.32,1,3600.0,223.0,165.8,57.2,631.3,223.0,358.1,300.0,223.0,77.0,631.3,300.0,481.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-14,Porto,Felgueiras,Jugueiros,LG. ESCAVANCA (JUGUEIROS),41.3969664,-8.1875708,NC,237.0,2010-09-14T15:00,32.6,26,10.6,32.8,0.0,0.0,0.0,0.0,1,1020.8,994.2,28,0,0,94,0.52,3.65,5.4,6.5,200,199,16.6,33.0,24.1,21.8,20.5,0.128,0.155,0.192,0.315,1,3600.0,623.4,526.6,96.8,836.5,623.4,851.3,676.0,571.0,105.0,836.5,676.0,923.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-26,Aveiro,Espinho,Silvalde,Pousada da Juventude (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-26T19:00,19.2,60,11.3,16.7,0.0,0.0,0.0,0.0,1,1012.5,1011.6,28,0,0,93,0.11,0.89,20.1,31.2,351,353,36.4,22.6,22.2,22.5,22.2,0.111,0.117,0.156,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.4,6.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-03,Vila Real,Murça,Palheiros,Varges,41.4060743,-7.3656786,NC,361.0,2010-10-03T03:00,14.8,81,11.6,12.9,0.0,0.0,0.0,0.0,2,1006.0,964.0,64,25,20,99,0.02,0.32,16.7,30.7,187,194,45.4,16.0,18.3,19.8,20.9,0.153,0.157,0.201,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-12-15,Coimbra,Oliveira do Hospital,Santa Ovaia,STA OVAIA (SANTA OVAIA),40.3139767,-7.882713093947636,NC,459.0,2010-12-15T16:00,7.8,50,-2.0,3.7,0.0,0.0,0.0,0.0,0,1026.2,970.8,0,0,0,0,0.11,0.53,12.1,20.7,63,67,34.2,8.8,8.3,11.4,15.3,0.371,0.383,0.397,0.321,1,3600.0,149.8,114.0,35.9,702.4,149.8,229.1,213.0,162.0,51.0,702.4,213.0,325.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.; 
2010,2010-08-20,Braga,Celorico de Basto,Caçarilhe,L. VISO(CAÇARILHE)M1 (São Clemente),41.4229801,-8.044302450060265,Desconhecida,592.0,2010-08-20T18:00,26.6,45,13.8,26.7,0.0,0.0,0.0,0.0,0,1020.4,954.2,0,0,0,0,0.23,1.9,7.7,10.0,281,285,28.1,31.0,24.9,21.9,17.7,0.111,0.136,0.196,0.339,1,3600.0,215.6,167.3,48.2,663.2,215.6,337.1,295.0,229.0,66.0,663.2,295.0,461.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-08-20,Vila Real,Alijó,Carlão,CARLÃO,41.3171049,-7.4087585,NC,515.0,2010-08-20T19:00,29.2,34,11.9,28.7,0.0,0.0,0.0,0.0,0,1019.5,962.2,0,0,0,0,0.13,2.66,7.6,10.5,295,301,15.5,31.1,27.0,23.1,18.7,0.133,0.146,0.18,0.333,1,3240.01,36.9,24.0,12.9,275.5,34.7,71.6,103.0,67.0,36.0,421.4,103.0,199.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-23,Braga,Braga,Este (são Mamede),L. SERNADA(ESTE S. MAMEDE) (CRESPOS),41.5699243,-8.351779715856757,NC,343.0,2010-10-23T10:00,14.5,77,10.5,14.5,0.0,0.0,0.0,0.0,0,1020.5,979.9,3,0,0,9,0.18,0.38,0.8,1.8,63,37,15.5,13.5,12.0,15.2,18.8,0.297,0.316,0.336,0.317,1,3600.0,401.6,258.2,143.4,545.5,401.6,654.1,350.0,225.0,125.0,545.5,350.0,570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-26,Coimbra,Arganil,Piódão,Fornea,40.2030306,-7.8386535,NC,811.0,2010-09-26T17:00,21.0,29,2.3,18.2,0.0,0.0,0.0,0.0,0,1011.7,921.5,6,0,0,21,0.21,1.76,6.9,8.4,28,31,21.2,24.4,19.2,20.3,20.0,0.114,0.138,0.197,0.317,1,3600.0,226.0,177.2,48.7,697.9,226.0,345.7,306.0,240.0,66.0,697.9,306.0,468.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; 
2010,2010-10-26,Leiria,Peniche,Ferrel,Ferrel,39.3592375,-9.3392692,Desconhecida,6.0,2010-10-26T19:00,16.6,68,10.7,15.2,0.0,0.0,0.0,0.0,1,1025.9,1025.2,24,0,0,79,0.04,0.6,11.8,20.8,12,14,19.4,16.7,18.3,18.8,21.5,0.119,0.172,0.139,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-23,Braga,Cabeceiras de Basto,Cavez,MOIMENTA (CAVEZ) (MOIMENTA),41.5357278,-7.9182466,NC,289.0,2010-10-23T09:00,11.6,92,10.3,11.1,0.0,0.0,0.0,0.0,1,1020.5,985.8,25,22,1,14,0.07,0.11,4.1,3.2,105,63,14.4,11.9,12.4,15.8,19.8,0.273,0.296,0.291,0.312,1,3600.0,222.6,93.9,128.7,269.1,222.6,482.3,173.0,73.0,100.0,269.1,173.0,374.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-18,Lisboa,Torres Vedras,Dois Portos,CASAL SÃO PEDRO (Casal Águas Alvas),39.0380946,-9.174965770144825,Desconhecida,156.0,2010-10-18T17:00,19.4,51,9.1,17.6,0.0,0.0,0.0,0.0,0,1018.6,1000.2,0,0,0,0,0.15,1.1,10.5,14.8,352,354,19.8,19.7,17.9,19.5,22.0,0.259,0.301,0.215,0.308,1,3600.0,121.0,65.9,55.0,410.5,121.0,221.4,189.0,103.0,86.0,410.5,189.0,345.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-10-04,Aveiro,Mealhada,Mealhada,Rua do Rio (VENTOSA DO BAIRRO),40.3991646,-8.4813469,NC,45.0,2010-10-04T14:00,19.2,58,10.7,17.4,0.0,0.0,0.0,0.0,2,1013.6,1008.3,54,42,27,0,0.34,0.93,14.8,19.1,319,319,31.3,21.0,18.3,20.9,21.6,0.244,0.193,0.098,0.21,1,3600.0,541.3,385.3,156.0,600.5,541.3,877.4,569.0,405.0,164.0,600.5,569.0,922.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-09-07,Lisboa,Torres Vedras,Turcifal,Carvalhal,39.052604,-9.2608097,Desconhecida,60.0,2010-09-07T19:00,20.0,74,15.3,18.9,0.0,0.0,0.0,0.0,1,1012.5,1005.4,29,32,0,0,0.07,0.6,19.7,26.9,332,332,36.0,23.5,24.2,23.7,21.6,0.103,0.157,0.217,0.325,0,1836.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,22.0,172.4,44.0,113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
