year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-31,Porto,Penafiel,Boelhe,SAMARDÃ (Samarda),41.130499,-8.2408074,Desconhecida,219.0,2010-07-31T16:00,30.9,48,18.7,33.0,0.0,0.0,0.0,0.0,0,1012.3,987.8,0,0,0,0,0.55,2.32,13.3,16.9,270,271,33.5,36.9,28.1,22.9,17.7,0.099,0.154,0.242,0.351,1,3600.0,634.6,541.0,93.6,815.3,634.6,880.7,698.0,595.0,103.0,815.3,698.0,968.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Paredes,Vila Cova de Carros,ARDEIRO (Apeadeiro),41.2114189,-8.3640671,Desconhecida,253.0,2010-08-07T13:00,34.4,19,7.8,36.5,0.0,0.0,0.0,0.0,0,1014.4,986.4,0,0,0,0,0.68,4.39,0.4,0.7,90,90,20.2,35.8,25.6,22.8,17.8,0.119,0.135,0.196,0.345,1,3600.0,936.7,832.7,104.0,920.9,936.7,1202.5,937.0,833.0,104.0,920.9,937.0,1202.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-08-10,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2010-08-10T19:00,27.8,29,7.9,26.3,0.0,0.0,0.0,0.0,0,1017.5,971.9,0,0,0,0,0.14,2.67,6.1,12.7,310,315,28.4,31.3,28.0,22.9,17.4,0.093,0.145,0.226,0.341,1,3600.0,77.7,53.4,24.3,503.8,77.7,141.1,147.0,101.0,46.0,503.8,147.0,266.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-04,Porto,Paredes,Mouriz,LUGAR DO MONTE (Lugar),41.1997684,-8.351836,NC,160.0,2010-08-04T07:00,20.2,75,15.7,20.7,0.0,0.0,0.0,0.0,0,1015.8,997.1,0,0,0,0,0.08,0.59,10.0,16.8,30,43,22.0,21.1,25.1,23.2,18.1,0.119,0.137,0.203,0.348,1,3583.79,178.7,116.0,62.7,447.6,178.3,344.3,114.0,74.0,40.0,446.5,114.0,219.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-08-08,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-08T11:00,29.5,46,16.6,32.6,0.0,0.0,0.0,0.0,0,1015.6,1001.8,16,0,0,55,0.53,2.24,2.7,2.6,247,236,20.9,34.1,27.0,23.6,19.2,0.064,0.088,0.131,0.252,1,3600.0,776.7,594.4,182.2,705.9,776.7,1120.1,733.0,561.0,172.0,705.9,733.0,1057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-18,Braga,Póvoa de Lanhoso,Travassos,L. LEIRADELA(TRAVASSOS) (FRIANDE),41.57569275,-8.202529903910126,NC,282.0,2010-07-18T19:00,26.9,51,15.8,27.9,0.0,0.0,0.0,0.0,0,1018.1,986.0,0,0,0,0,0.16,1.75,6.2,10.7,277,284,20.2,29.3,24.4,20.2,16.0,0.106,0.171,0.262,0.357,1,3600.0,137.2,99.2,38.1,567.9,137.2,231.2,209.0,151.0,58.0,567.9,209.0,352.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-31,Aveiro,Vale de Cambra,São Pedro de Castelões,Srª da Saude,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-31T20:00,23.7,67,17.2,25.2,0.0,0.0,0.0,0.0,0,1013.4,988.6,0,0,0,0,0.04,0.96,6.8,9.6,302,304,19.4,28.7,28.3,23.5,18.3,0.096,0.142,0.222,0.34,0,885.42,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,140.5,29.0,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-31,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2010-07-31T13:00,31.9,46,18.8,35.9,0.0,0.0,0.0,0.0,0,1012.8,989.5,0,0,0,0,0.72,2.57,10.2,12.0,262,261,26.3,36.9,27.2,23.0,17.8,0.099,0.154,0.243,0.352,1,3600.0,930.7,819.8,111.0,893.0,930.7,1218.5,931.0,820.0,111.0,893.0,931.0,1218.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-14,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Barreiras Altas (Barreiro Negro),40.905214,-8.4654957,Desconhecida,238.0,2010-08-14T13:00,28.0,24,5.8,27.7,0.0,0.0,0.0,0.0,0,1014.9,987.9,0,0,0,0,0.69,2.86,10.3,13.0,36,42,28.4,32.7,25.2,23.7,19.0,0.106,0.137,0.199,0.335,1,3600.0,934.3,830.4,103.9,932.0,934.3,1187.8,935.0,831.0,104.0,932.0,935.0,1188.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-31,Porto,Lousada,Caíde de Rei,LG NOVO (Lugar Novo),41.2665233,-8.2216457,NC,244.0,2010-07-31T06:00,23.0,66,16.3,24.6,0.0,0.0,0.0,0.0,0,1011.9,983.9,0,0,0,0,0.03,0.95,4.0,4.0,153,170,10.1,21.0,26.3,22.7,17.3,0.091,0.153,0.241,0.349,1,0.0,21.9,9.7,12.2,111.7,9.7,112.8,9.0,4.0,5.0,50.8,9.0,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-07,Aveiro,Santa Maria da Feira,Louredo,Vila Seca,40.9714029,-8.4544631,Desconhecida,256.0,2010-08-07T15:00,35.3,22,10.1,34.9,0.0,0.0,0.0,0.0,0,1014.1,985.8,0,0,0,0,0.74,4.47,13.5,16.4,318,320,26.3,38.6,27.0,23.3,18.3,0.102,0.142,0.219,0.342,1,3600.0,784.1,689.8,94.2,887.6,784.1,1033.6,832.0,732.0,100.0,887.6,832.0,1096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-07-31,Braga,Fafe,Fafe,CUMIEIRA (FAFE) (Cumieira),41.4468733,-8.180584376446348,NC,343.0,2010-07-31T16:00,31.0,43,17.1,32.4,0.0,0.0,0.0,0.0,0,1012.2,974.1,0,0,0,0,0.56,2.55,13.1,16.7,262,264,32.0,36.3,27.4,22.2,16.8,0.097,0.148,0.232,0.345,1,3600.0,625.5,529.2,96.4,799.5,625.5,878.6,688.0,582.0,106.0,799.5,688.0,966.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA ESCULTOR ALVES DE SOUSA (Rua de Escultor Fernandes de Sá),41.1032455,-8.5767749,NC,155.0,2010-08-10T17:00,30.0,29,10.2,27.8,0.0,0.0,0.0,0.0,0,1016.9,999.3,0,0,0,0,0.48,2.99,15.7,20.3,328,330,32.4,34.4,28.1,23.6,18.8,0.113,0.14,0.214,0.349,1,3600.0,448.4,374.9,73.4,779.0,448.4,640.7,525.0,439.0,86.0,779.0,525.0,750.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-03,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-08-03T20:00,25.6,44,12.3,24.9,0.0,0.0,0.0,0.0,0,1015.3,952.5,0,0,0,0,0.1,1.85,9.9,15.0,327,339,21.2,28.1,26.1,22.2,17.0,0.098,0.148,0.235,0.347,0,627.63,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,128.3,25.0,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Coimbra,Montemor-o-Velho,Arazede,Bebedouro,40.2714686,-8.6798265,Desconhecida,87.0,2010-08-03T21:00,23.3,61,15.3,21.8,0.0,0.0,0.0,0.0,0,1014.8,1004.7,0,0,0,0,0.11,1.12,22.4,36.4,355,360,38.2,25.2,25.3,22.2,18.6,0.049,0.061,0.097,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Porto,Penafiel,Rans,ENCHAMEIA (Enxameia),41.1581883,-8.2886642,NC,292.0,2010-08-06T00:00,20.4,53,10.5,18.9,0.0,0.0,0.0,0.0,0,1012.5,978.8,0,0,0,0,0.07,1.13,11.0,18.7,67,60,20.5,22.5,25.8,22.5,17.4,0.11,0.143,0.218,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Aveiro,Ovar,Esmoriz,R. de Gondozende (Abaixo da Petrosende),40.95379065,-8.62495093285861,Desconhecida,33.0,2010-08-14T12:00,27.9,27,7.3,27.0,0.0,0.0,0.0,0.0,0,1015.2,1011.4,0,0,0,0,0.67,2.73,14.1,17.4,3,13,28.4,33.1,26.1,24.7,20.2,0.089,0.116,0.171,0.313,1,3600.0,913.2,807.3,105.9,914.0,913.2,1177.3,888.0,785.0,103.0,914.0,888.0,1144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-31,Porto,Gondomar,Jovim,R. JERONIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-31T16:00,28.4,53,17.9,30.1,0.0,0.0,0.0,0.0,0,1012.5,993.3,0,0,0,0,0.52,1.83,13.6,16.7,282,284,28.8,35.3,27.6,22.9,17.9,0.114,0.139,0.211,0.352,1,3600.0,635.1,540.5,94.6,811.5,635.1,884.0,698.0,594.0,104.0,811.5,698.0,971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-10,Aveiro,Estarreja,Beduído,Santiais,40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-10T15:00,32.3,29,11.8,31.5,0.0,0.0,0.0,0.0,0,1016.7,1009.1,0,0,0,0,0.71,3.45,18.3,22.9,328,336,32.8,38.7,29.0,24.2,19.4,0.098,0.107,0.143,0.297,1,3600.0,766.5,668.6,97.9,867.1,766.5,1026.4,814.0,710.0,104.0,867.1,814.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Braga,Vila Verde,Freiriz,CERDEIRAS (FREIRIZ) (Cerdeiras),41.64094665,-8.508353493902348,NC,97.0,2010-08-07T15:00,35.1,23,10.7,34.3,0.0,0.0,0.0,0.0,0,1014.3,1003.5,0,0,0,0,0.77,4.38,17.2,22.0,334,342,29.2,38.6,27.2,23.4,18.5,0.095,0.143,0.223,0.34,1,3600.0,787.2,691.9,95.2,894.7,787.2,1028.5,835.0,734.0,101.0,894.7,835.0,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-23,Aveiro,Ovar,Esmoriz,Campo Grande,40.95379065,-8.62495093285861,Desconhecida,33.0,2010-07-23T22:00,22.8,55,13.3,21.2,0.0,0.0,0.0,0.0,0,1020.5,1016.6,0,0,0,0,0.11,1.24,18.1,31.7,353,1,31.3,24.2,25.0,22.0,18.4,0.093,0.129,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,Desconhecida,225.0,2010-08-03T15:00,31.6,26,9.9,31.6,0.0,0.0,0.0,0.0,0,1015.9,990.7,0,0,0,0,0.68,3.44,11.5,14.1,340,345,23.0,35.2,25.9,22.7,17.7,0.119,0.137,0.203,0.348,1,3600.0,793.5,697.2,96.2,888.7,793.5,1042.1,841.0,739.0,102.0,888.7,841.0,1104.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Porto,Penafiel,Portela,Jugueiros,41.1077057,-8.2950347,Desconhecida,181.0,2010-07-30T12:00,32.4,32,13.7,35.6,0.0,0.0,0.0,0.0,0,1012.8,992.6,0,0,0,0,0.66,3.3,2.2,3.3,90,96,19.1,34.1,26.3,22.6,17.7,0.1,0.156,0.245,0.351,1,3600.0,917.2,808.4,108.9,886.1,917.2,1210.6,893.0,787.0,106.0,886.1,893.0,1178.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Aveiro,Santa Maria da Feira,Romariz,Monte Castro (Azenha do Monte),40.9432485,-8.4589611,Desconhecida,302.0,2010-07-31T20:00,22.4,68,16.3,23.5,0.0,0.0,0.0,0.0,0,1013.2,978.6,0,0,0,0,0.04,0.86,7.2,10.4,297,304,19.1,27.5,27.1,22.4,17.4,0.106,0.143,0.219,0.346,0,997.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,149.1,30.0,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-02,Aveiro,Santa Maria da Feira,Mosteiró,Qtª Gil (SÃO JOÃO DE VÊR),40.8968908,-8.529469,Desconhecida,151.0,2010-08-02T21:00,23.0,55,13.6,21.7,0.0,0.0,0.0,0.0,0,1016.0,998.5,0,0,0,0,0.1,1.26,16.6,27.6,347,353,31.0,25.8,26.4,23.5,18.6,0.106,0.142,0.217,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Braga,Póvoa de Lanhoso,São João de Rei,NEGREIROS (S. JOÃO DE REI) M7 (Negrelos),41.429236,-8.618311,NC,110.0,2010-08-10T21:00,22.9,56,13.7,23.1,0.0,0.0,0.0,0.0,0,1018.3,1005.5,0,0,0,0,0.04,1.23,6.7,14.0,324,342,17.3,26.5,27.9,23.7,18.8,0.1,0.14,0.211,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-11,Porto,Vila Nova de Gaia,Avintes,BALÇA (AVINTES),41.1114459,-8.55295346114099,NC,87.0,2010-08-11T16:00,28.8,33,10.8,25.9,0.0,0.0,0.0,0.0,0,1018.8,1008.8,0,0,0,0,0.61,2.67,26.6,35.6,332,336,42.5,34.2,27.5,24.1,19.3,0.113,0.14,0.212,0.348,1,3600.0,635.0,550.0,85.0,861.4,635.0,850.3,702.0,608.0,94.0,861.4,702.0,939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2010,2010-08-09,Porto,Paredes,Bitarães,RUA DO BAIXINHO (SOBROSA),41.216499,-8.3237921,Desconhecida,154.0,2010-08-09T13:00,33.9,33,15.2,36.1,0.0,0.0,0.0,0.0,0,1016.1,998.9,10,0,9,17,0.7,3.57,9.0,10.5,265,266,24.1,37.1,27.3,23.7,18.6,0.109,0.141,0.212,0.342,1,3600.0,862.6,711.7,150.9,790.9,862.6,1197.5,863.0,712.0,151.0,790.9,863.0,1198.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Gondomar,São Pedro da Cova,RUA ANTÓNIO FERREIRA DA SILVA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-07-31T21:00,22.7,74,17.8,24.8,0.0,0.0,0.0,0.0,0,1013.3,998.5,0,0,0,0,0.01,0.71,5.2,7.6,286,295,16.9,26.9,28.0,23.2,18.2,0.114,0.139,0.211,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-31,Viseu,Viseu,Cavernães,Carragosela,40.7023553,-7.8298267,Desconhecida,497.0,2010-07-31T11:00,31.4,33,13.4,33.5,0.0,0.0,0.0,0.0,0,1013.3,958.6,0,0,0,0,0.62,3.06,4.6,5.4,225,222,21.6,36.2,27.4,23.5,17.5,0.082,0.162,0.249,0.352,1,3600.0,868.6,765.1,103.6,889.4,868.6,1141.7,822.0,724.0,98.0,889.4,822.0,1080.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-03,Lisboa,Sintra,Almargem do Bispo,Casal Falcão,38.8490446,-9.2357489,Desconhecida,159.0,2010-08-03T22:00,22.1,62,14.5,20.5,0.0,0.0,0.0,0.0,0,1014.3,995.8,0,0,0,0,0.1,1.01,21.0,34.4,347,355,38.2,24.0,25.1,22.7,19.1,0.118,0.171,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-14,Porto,Vila do Conde,Macieira da Maia,R. RALE (RIO MAU),41.3540398,-8.7435403,NC,17.0,2010-08-14T11:00,25.0,35,8.6,24.5,0.0,0.0,0.0,0.0,0,1017.0,1015.0,0,0,0,0,0.55,2.05,10.3,13.6,25,37,27.4,28.5,24.6,24.0,19.6,0.094,0.139,0.209,0.331,1,3600.0,840.2,733.1,107.2,890.4,840.2,1097.4,792.0,691.0,101.0,890.4,792.0,1034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-30,Lisboa,Sintra,Terrugem,Funchal,38.8470705,-9.3778925,Desconhecida,178.0,2010-06-30T13:00,21.4,72,16.2,23.4,0.0,0.0,0.0,0.0,0,1017.8,997.0,3,3,0,0,0.54,0.71,16.2,20.0,328,332,33.5,29.4,21.4,19.3,16.7,0.084,0.158,0.206,0.298,1,3600.0,975.4,852.4,123.1,887.6,975.4,1270.7,975.0,852.0,123.0,887.6,975.0,1270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-08-14,Porto,Penafiel,Recezinhos (são Martinho),L.BOI BOM (BUSTÊLO),41.2726266,-8.2833754,NC,290.0,2010-08-14T15:00,28.0,24,5.3,27.4,0.0,0.0,0.0,0.0,0,1014.3,981.6,0,0,0,0,0.61,2.89,7.8,9.9,56,57,25.9,33.9,25.3,23.4,18.5,0.092,0.14,0.216,0.336,1,3600.0,786.6,692.6,94.0,917.5,786.6,1006.3,837.0,737.0,100.0,917.5,837.0,1070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Porto,Felgueiras,Revinhade,MARAGOUTE (Marais),41.3480916,-8.2667541,NC,394.0,2010-08-14T15:00,27.3,23,4.6,26.4,0.0,0.0,0.0,0.0,0,1014.2,970.0,0,0,0,0,0.61,2.79,9.2,11.6,51,54,29.9,33.2,24.6,22.7,17.8,0.092,0.14,0.216,0.336,1,3600.0,786.6,693.6,93.0,919.2,786.6,1005.9,837.0,738.0,99.0,919.2,837.0,1070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-07-31,Lisboa,Alenquer,Olhalvo,Pocariça,39.1031607,-9.0703214,Desconhecida,73.0,2010-07-31T22:00,19.3,88,17.4,20.3,0.0,0.0,0.0,0.0,1,1014.4,1005.8,43,48,0,0,0.0,0.26,11.0,17.4,322,326,25.6,24.2,28.5,25.3,20.5,0.08,0.16,0.228,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-11,Porto,Penafiel,Recezinhos (são Martinho),CENTRAL (Centro Paroquial Dom António Ferreira Gomes),41.2726266,-8.2833754,NC,290.0,2010-08-11T11:00,29.0,20,3.6,28.2,0.0,0.0,0.0,0.0,0,1019.4,986.6,0,0,0,0,0.6,3.22,6.7,8.3,324,326,22.0,31.7,25.6,23.5,18.2,0.092,0.142,0.22,0.338,1,3600.0,864.5,759.6,104.9,912.5,864.5,1108.6,816.0,717.0,99.0,912.5,816.0,1046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-30,Porto,Valongo,Sobrado,RUA CENTRAL DA LOMBA (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-06-30T14:00,29.3,50,17.8,32.4,0.0,0.0,0.0,0.0,0,1017.1,995.7,0,0,0,0,0.67,2.03,11.3,13.8,301,303,24.8,32.3,23.6,19.5,15.0,0.126,0.201,0.277,0.37,1,3600.0,883.4,772.3,111.0,852.0,883.4,1199.6,907.0,793.0,114.0,852.0,907.0,1231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
