year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-14,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2010-08-14T04:00,18.9,66,12.4,17.8,0.0,0.0,0.0,0.0,0,1012.5,1001.3,0,0,0,0,0.05,0.75,12.6,25.3,2,11,24.1,20.2,26.3,24.4,20.3,0.056,0.059,0.076,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-10-02,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,Reguengo Pequeno,39.2786117,-9.2452491,Desconhecida,144.0,2010-10-02T16:00,20.8,55,11.4,18.0,0.0,0.0,0.0,0.0,0,1012.4,995.6,0,0,0,0,0.31,1.1,22.2,29.1,222,222,38.2,25.9,19.9,21.0,20.9,0.048,0.061,0.102,0.205,1,3600.0,397.6,324.7,72.9,772.9,397.6,573.8,469.0,383.0,86.0,772.9,469.0,676.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2010,2010-09-11,Porto,Santo Tirso,Campo (são Martinho),Espinho,41.3601452,-8.3663576,NC,122.0,2010-09-11T13:00,28.3,42,14.2,29.8,0.0,0.0,0.0,0.0,0,1014.3,1000.4,1,0,1,1,0.59,2.23,9.7,11.5,309,314,23.0,28.9,21.8,21.9,20.8,0.199,0.159,0.202,0.322,1,3600.0,810.0,710.5,99.5,895.2,810.0,1071.4,814.0,714.0,100.0,895.2,814.0,1076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-24,Porto,Felgueiras,Borba de Godim,Lagareiros,41.3219949,-8.1424064,NC,386.0,2010-09-24T17:00,18.7,55,9.4,16.3,0.0,0.0,0.0,0.0,0,1016.5,971.8,10,11,0,0,0.21,0.98,15.8,22.2,317,318,37.8,22.2,19.8,20.3,19.9,0.143,0.144,0.199,0.318,1,3600.0,236.2,182.2,54.0,690.3,236.2,358.8,315.0,243.0,72.0,690.3,315.0,478.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-10-18,Porto,Paços de Ferreira,Sanfins de Ferreira,R. 25 ABRIL (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2010-10-18T16:00,16.1,42,3.3,13.2,0.0,0.0,0.0,0.0,0,1020.0,972.9,0,0,0,0,0.22,1.06,9.3,13.4,74,76,26.3,16.1,13.4,16.0,19.0,0.277,0.307,0.266,0.31,1,3600.0,298.8,242.4,56.4,785.6,298.8,425.3,371.0,301.0,70.0,785.6,371.0,528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-24,Porto,Paços de Ferreira,Frazão,RUA DE SOUTO (Rua do Comércio),41.2615463,-8.4087418,NC,298.0,2010-09-24T15:00,20.2,52,10.0,18.0,0.0,0.0,0.0,0.0,0,1016.3,981.7,15,17,0,0,0.35,1.13,15.0,19.6,305,306,33.1,24.0,20.1,20.8,20.3,0.14,0.144,0.195,0.316,1,3600.0,498.4,394.1,104.2,678.3,498.4,790.0,545.0,431.0,114.0,678.3,545.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-09-24,Porto,TROFA,Coronado (são Mamede),MENDÕES (Moura),41.2748271,-8.5739705,NC,139.0,2010-09-24T16:00,20.3,55,11.0,17.7,0.0,0.0,0.0,0.0,0,1016.4,1000.1,8,9,0,0,0.31,1.06,19.5,25.8,322,324,34.9,24.1,21.0,21.5,20.9,0.162,0.143,0.19,0.319,1,3600.0,407.1,323.9,83.1,735.7,407.1,598.7,475.0,378.0,97.0,735.7,475.0,698.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-02,Porto,Paços de Ferreira,Raimonda,RUA DAS ESCOLAS (Rua do Comércio),41.3179017,-8.3316397,NC,385.0,2010-10-02T17:00,18.3,56,9.3,15.7,0.0,0.0,0.0,0.0,0,1011.1,966.7,8,6,0,7,0.19,0.94,16.9,24.6,220,219,48.6,21.1,18.0,19.0,19.7,0.103,0.142,0.193,0.312,1,3600.0,177.8,122.1,55.7,553.1,177.8,301.6,249.0,171.0,78.0,553.1,249.0,422.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2010,2010-10-18,Braga,Guimarães,Prazins (santa Eufémia),L. BARREIRAS (PRAZINS STª EUFÉMIA) (DONIM),41.4876338,-8.3168637,NC,147.0,2010-10-18T16:00,17.8,46,6.1,15.4,0.0,0.0,0.0,0.0,0,1020.1,1002.7,0,0,0,0,0.22,1.1,9.6,12.9,56,60,20.5,17.9,15.0,17.3,20.0,0.302,0.326,0.316,0.31,1,3600.0,294.3,237.0,57.2,768.4,294.3,425.2,365.0,294.0,71.0,768.4,365.0,527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2010,2010-09-16,Aveiro,Oliveira de Azeméis,Palmaz,Alviães,40.7825316,-8.4700614,Desconhecida,248.0,2010-09-16T18:00,20.0,75,15.4,19.5,0.0,0.0,0.0,0.0,1,1013.1,984.3,34,38,0,0,0.11,0.59,16.0,22.1,314,314,33.5,24.5,23.0,22.3,20.7,0.108,0.128,0.173,0.297,1,3600.0,80.9,48.5,32.4,398.2,80.9,165.0,145.0,87.0,58.0,398.2,145.0,295.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-10-18,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),CASTRO ZAMBUJAL (Casal do Zambujal),39.09299855,-9.25866085,Desconhecida,33.0,2010-10-18T17:00,19.5,57,10.7,18.2,0.0,0.0,0.0,0.0,0,1018.6,1014.7,0,0,0,0,0.14,0.98,10.5,14.8,352,354,19.8,20.1,18.5,19.8,21.9,0.256,0.3,0.222,0.316,1,3600.0,121.4,66.2,55.2,408.8,121.4,223.1,189.0,103.0,86.0,408.8,189.0,347.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-02,Porto,Paços de Ferreira,Penamaior,PILAR (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-10-02T17:00,18.3,58,9.8,15.4,0.0,0.0,0.0,0.0,2,1010.6,968.8,54,51,3,21,0.17,0.89,19.2,28.3,214,214,47.5,21.0,18.1,19.1,19.8,0.106,0.142,0.194,0.313,1,3600.0,143.2,74.5,68.7,334.8,143.2,303.8,200.0,104.0,96.0,334.8,200.0,424.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-09-24,Porto,Paços de Ferreira,Frazão,Mirantes,41.2594095,-8.419721569607155,NC,298.0,2010-09-24T18:00,17.5,63,10.5,16.0,0.0,0.0,0.0,0.0,0,1016.3,981.4,14,15,0,0,0.09,0.74,11.8,19.1,308,311,31.0,21.1,20.4,20.8,20.3,0.139,0.144,0.195,0.316,1,3600.0,48.2,27.4,20.8,314.7,48.2,103.9,109.0,62.0,47.0,359.0,109.0,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-09-11,Porto,Paredes,Cete,BEIRAL (BEIRE),41.1782871,-8.3649391,NC,151.0,2010-09-11T17:00,26.7,52,16.0,27.2,0.0,0.0,0.0,0.0,0,1013.8,996.5,9,0,0,29,0.28,1.69,10.4,14.6,316,322,26.3,28.6,23.6,22.3,20.8,0.195,0.15,0.173,0.326,1,3600.0,287.1,220.3,66.8,651.7,287.1,456.4,361.0,277.0,84.0,651.7,361.0,573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-11,Aveiro,Águeda,Trofa,Mourisca,40.5945686,-8.4641855,Desconhecida,80.0,2010-09-11T19:00,23.7,68,17.4,25.0,0.0,0.0,0.0,0.0,0,1013.7,1004.4,0,0,0,0,0.06,0.94,9.1,17.1,326,342,22.7,25.7,24.2,22.6,21.2,0.098,0.079,0.101,0.219,0,1291.86,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,14.0,171.3,33.0,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-18,Porto,Amarante,Ataíde,Pinheiro,41.2477024,-8.2032085,Desconhecida,285.0,2010-10-18T17:00,15.6,47,4.3,13.2,0.0,0.0,0.0,0.0,0,1020.2,986.5,0,0,0,0,0.11,0.94,6.4,12.3,74,75,22.0,15.5,14.0,16.6,19.6,0.283,0.306,0.258,0.312,1,3600.0,116.1,85.1,31.0,623.4,116.1,188.1,191.0,140.0,51.0,623.4,191.0,309.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-25,Porto,Marco de Canaveses,Vila Boa de Quires,4 IRMÃOS (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-09-25T00:00,13.7,83,10.8,12.8,0.0,0.0,0.0,0.0,0,1016.6,983.9,3,3,0,0,0.0,0.27,7.3,11.2,340,354,13.7,14.2,19.5,20.7,20.3,0.15,0.145,0.198,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-13,Lisboa,Sintra,Belas,Belas Clube Campo,38.8100262,-9.2742634,Desconhecida,253.0,2010-08-13T17:00,23.0,54,13.1,19.9,0.0,0.0,0.0,0.0,0,1012.3,983.3,0,0,0,0,0.38,1.3,28.0,38.9,344,346,56.9,26.6,23.5,22.3,18.8,0.12,0.168,0.232,0.334,1,3600.0,452.2,377.4,74.8,784.2,452.2,641.3,532.0,444.0,88.0,784.2,532.0,754.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-09-25,Lisboa,Torres Vedras,Matacães,Sevilheira,39.0987293,-9.1838366,Desconhecida,127.0,2010-09-25T02:00,16.7,73,11.9,14.1,0.0,0.0,0.0,0.0,1,1015.6,1000.5,33,4,0,99,0.06,0.51,22.0,32.5,355,356,34.9,18.1,22.7,23.7,22.7,0.086,0.152,0.203,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-25,Faro,Portimão,Portimão,Boavista,37.1507353,-8.543324862916666,NC,41.0,2010-09-25T10:00,20.2,55,10.9,17.6,0.0,0.0,0.0,0.0,1,1014.6,1009.8,30,0,0,100,0.31,1.06,19.9,26.6,340,341,41.0,23.0,23.2,25.4,25.2,0.089,0.155,0.2,0.294,1,3600.0,508.6,288.5,220.1,457.1,508.6,858.7,453.0,257.0,196.0,457.1,453.0,764.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-25,Porto,TROFA,Coronado (são Mamede),MENDOES (Codeçais),41.2748271,-8.5739705,NC,139.0,2010-09-25T11:00,18.7,50,8.2,17.5,0.0,0.0,0.0,0.0,0,1016.1,999.7,16,0,0,54,0.38,1.07,9.3,11.8,28,31,25.6,21.1,19.1,21.4,20.9,0.157,0.143,0.19,0.319,1,3600.0,699.4,579.8,119.6,841.8,699.4,936.9,655.0,543.0,112.0,841.8,655.0,877.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-25,Porto,Póvoa de Varzim,Argivai,ARGIVAI,41.3756541,-8.7341865,NC,33.0,2010-09-25T15:00,22.4,41,8.5,19.2,0.0,0.0,0.0,0.0,1,1013.5,1009.6,25,6,12,41,0.44,1.6,21.8,27.3,344,347,37.1,25.7,20.5,21.7,21.2,0.145,0.141,0.189,0.31,1,3600.0,566.9,475.5,91.4,824.3,566.9,784.8,620.0,520.0,100.0,824.3,620.0,858.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-14,Porto,Paredes,Parada de Todeia,COSTINHA (Costa),41.1703137,-8.3749422,NC,205.0,2010-09-14T11:00,29.3,25,7.1,27.5,0.0,0.0,0.0,0.0,0,1022.9,999.5,0,0,0,0,0.56,3.06,12.2,16.2,92,94,31.7,28.1,23.4,22.1,20.5,0.16,0.147,0.172,0.324,1,3600.0,739.3,640.2,99.1,872.2,739.3,992.5,694.0,601.0,93.0,872.2,694.0,931.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-11,Santarém,Almeirim,Benfica do Ribatejo,FOROS DE BENFICA (Foros de Almeirim),39.1237964,-8.6477744,NC,30.0,2010-09-11T15:00,33.4,26,11.3,33.1,0.0,0.0,0.0,0.0,0,1012.2,1008.8,0,0,0,0,0.62,3.81,11.8,14.3,320,321,27.7,40.6,26.3,24.8,22.6,0.054,0.059,0.073,0.187,1,3600.0,666.1,573.6,92.5,862.4,666.1,897.8,720.0,620.0,100.0,862.4,720.0,970.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus suber L.
2010,2010-09-11,Porto,Paredes,Lordelo,Parteira,41.2327379,-8.4330482,NC,235.0,2010-09-11T21:00,22.0,72,16.7,23.5,0.0,0.0,0.0,0.0,0,1014.7,987.5,0,0,0,1,0.01,0.74,5.5,13.9,23,17,13.3,21.7,23.2,21.7,20.2,0.194,0.15,0.173,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-25,Lisboa,Mafra,Cheleiros,Murtais - Cheleiros,38.897459,-9.2913723,Desconhecida,146.0,2010-09-25T15:00,20.4,52,10.2,16.9,0.0,0.0,0.0,0.0,1,1013.5,996.5,30,3,0,92,0.4,1.16,27.6,34.7,345,345,45.7,27.1,22.3,23.0,22.2,0.087,0.155,0.213,0.326,1,3600.0,576.4,423.4,153.0,701.1,576.4,821.5,629.0,462.0,167.0,701.1,629.0,896.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-25,Porto,Paredes,Parada de Todeia,ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,NC,191.0,2010-09-25T12:00,20.0,43,7.0,19.0,0.0,0.0,0.0,0.0,0,1015.5,993.2,14,0,0,47,0.46,1.34,9.4,11.6,18,22,23.0,23.3,18.9,21.3,20.8,0.164,0.141,0.172,0.32,1,3600.0,770.1,671.5,98.6,910.3,770.1,1003.6,750.0,654.0,96.0,910.3,750.0,977.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-14,Faro,Lagos,Odiáxere,Odiaxere (ODIÁXERE),37.1481168,-8.660397380259186,NC,18.0,2010-09-14T12:00,25.9,63,18.3,29.1,0.0,0.0,0.0,0.0,1,1021.7,1019.6,30,0,3,94,0.51,1.24,7.6,9.2,225,211,19.4,31.9,25.1,24.4,22.4,0.109,0.133,0.159,0.237,1,3600.0,769.1,578.9,190.2,702.7,769.1,1113.9,748.0,563.0,185.0,702.7,748.0,1083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Quercus suber L.; 
2010,2010-10-02,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho do Mesio (SANTA CRISTINA),41.4556414,-7.6883549,NC,719.0,2010-10-02T21:00,14.5,71,9.2,12.8,0.0,0.0,0.0,0.0,3,1010.1,928.1,80,51,15,85,0.03,0.49,10.8,21.3,201,206,34.2,16.3,17.8,18.7,19.4,0.113,0.143,0.205,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-10-02,Viseu,Castro Daire,Parada de Ester,Sobrado,40.9625031,-8.0618897,Desconhecida,780.0,2010-10-02T20:00,14.4,72,9.4,12.9,0.0,0.0,0.0,0.0,1,1010.8,922.1,24,9,1,52,0.02,0.47,9.3,19.7,216,218,31.0,16.7,17.7,18.4,19.2,0.116,0.143,0.198,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-11-11,Bragança,Mogadouro,Bruçó,BRUÇO PNDI (Bruço),41.252373,-6.656481,NC,544.0,2010-11-11T21:00,10.5,85,8.2,8.7,0.0,0.0,0.0,0.0,3,1025.2,960.6,82,91,0,0,0.0,0.19,8.9,18.4,220,230,22.7,10.1,10.1,13.1,18.0,0.331,0.324,0.246,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-10-02,Porto,Penafiel,Urrô,URRO,41.18985475,-8.337661780079365,NC,121.0,2010-10-02T22:00,17.2,76,12.9,14.7,0.0,0.0,0.0,0.0,3,1008.8,994.6,100,21,95,100,0.05,0.47,23.4,37.8,177,181,46.4,18.4,19.8,20.7,21.4,0.124,0.14,0.184,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-11-12,Faro,Castro Marim,Castro Marim,Castro Marim (VILA NOVA DE CACELA),37.1967942,-7.483834,NC,3.0,2010-11-12T06:00,11.2,96,10.6,9.7,0.0,0.0,0.0,0.0,0,1025.4,1025.0,1,0,0,3,0.0,0.05,11.4,20.2,347,358,22.3,12.9,16.0,19.5,23.5,0.193,0.211,0.204,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2010,2010-09-25,Porto,Paredes,Vilela,Boavista,41.2434728,-8.3802017,Desconhecida,305.0,2010-09-25T17:00,20.6,40,6.5,18.5,0.0,0.0,0.0,0.0,0,1012.3,977.1,18,0,0,60,0.21,1.45,8.4,11.2,353,358,18.0,23.3,19.6,20.6,20.1,0.16,0.141,0.172,0.32,1,3600.0,226.0,171.3,54.6,654.7,226.0,356.0,302.0,229.0,73.0,654.7,302.0,475.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-19,Porto,Paredes,Parada de Todeia,LUG DE BOUÇAS (CETE),41.1690637,-8.3770562,NC,191.0,2010-10-19T13:00,18.0,47,6.4,16.3,0.0,0.0,0.0,0.0,0,1017.9,995.4,0,0,0,0,0.38,1.1,9.6,12.4,77,80,24.5,17.6,13.6,17.3,20.2,0.28,0.293,0.232,0.315,1,3600.0,642.5,555.8,86.7,904.6,642.5,847.3,652.0,564.0,88.0,904.6,652.0,859.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-25,Lisboa,Loures,Bucelas,BEMPOSTA / QT BOIÇÃO (Bemposta),38.9016248,-9.118728,Desconhecida,89.0,2010-09-25T14:00,22.6,40,8.3,20.0,0.0,0.0,0.0,0.0,1,1013.3,1002.9,29,0,0,98,0.5,1.64,20.5,26.9,336,337,39.6,28.0,22.4,23.7,23.1,0.103,0.163,0.217,0.326,1,3600.0,698.0,537.1,160.9,760.8,698.0,960.5,729.0,561.0,168.0,760.8,729.0,1003.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-14,Aveiro,Águeda,Macinhata do Vouga,Estrada Nacional 1(junto ao Okapi) (MACINHATA DO VOUGA),40.6553986,-8.4535347,Desconhecida,53.0,2010-09-14T16:00,31.8,35,14.6,31.3,0.0,0.0,0.0,0.0,0,1020.0,1014.0,0,0,0,0,0.48,3.04,13.7,15.5,288,288,26.3,36.6,26.6,23.3,21.6,0.075,0.089,0.112,0.23,1,3600.0,469.1,388.0,81.1,780.2,469.1,672.5,538.0,445.0,93.0,780.2,538.0,771.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-15,Porto,Gondomar,Melres,Moreira,41.0556198,-8.3893958,NC,78.0,2010-10-15T13:00,20.4,58,11.8,20.7,0.0,0.0,0.0,0.0,1,1012.5,1003.4,22,24,0,0,0.35,1.02,2.8,2.7,320,337,11.5,21.4,17.8,19.0,21.3,0.319,0.326,0.245,0.314,1,3600.0,566.2,440.9,125.3,693.9,566.2,874.3,574.0,447.0,127.0,693.9,574.0,886.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-25,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal do Arrepiado,39.09299855,-9.25866085,Desconhecida,33.0,2010-09-25T17:00,19.1,59,11.0,15.2,0.0,0.0,0.0,0.0,1,1013.4,1009.5,21,0,0,69,0.23,0.9,28.4,36.9,345,345,47.9,24.7,22.7,23.1,22.3,0.09,0.155,0.212,0.32,1,3600.0,244.0,171.3,72.7,607.3,244.0,383.7,322.0,226.0,96.0,607.3,322.0,506.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
