year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-12,Porto,Paços de Ferreira,Freamunde,RUA ALTO DA PAIXÃO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-12T11:00,24.5,55,14.8,26.0,0.0,0.0,0.0,0.0,0,1018.3,977.6,2,2,0,0,0.5,1.39,8.7,10.5,318,322,27.4,29.1,24.4,23.1,17.8,0.092,0.142,0.219,0.337,1,3600.0,793.9,640.2,153.7,771.6,793.9,1105.1,749.0,604.0,145.0,771.6,749.0,1042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-11,Santarém,Cartaxo,Cartaxo,CARTAXO,39.1485725,-8.877689484405941,NC,112.0,2010-08-11T15:00,36.3,19,8.9,34.6,0.0,0.0,0.0,0.0,0,1017.8,1005.3,0,0,0,0,0.81,4.89,19.4,24.7,342,344,40.7,42.1,31.1,25.9,20.6,0.113,0.19,0.246,0.34,1,3600.0,782.2,683.4,98.8,876.2,782.2,1038.6,831.0,726.0,105.0,876.2,831.0,1103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-24,Porto,Valongo,Campo,RUA CENTRAL DA RIBEIRA (Ribeira),41.1773425,-8.4625916,NC,117.0,2010-09-24T14:00,21.5,55,12.0,19.8,0.0,0.0,0.0,0.0,0,1016.7,1003.0,7,7,1,0,0.39,1.16,17.1,21.8,319,321,32.0,24.8,21.0,22.0,21.3,0.156,0.141,0.184,0.317,1,3600.0,574.8,438.0,136.8,640.3,574.8,930.0,601.0,458.0,143.0,640.3,601.0,972.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-31,Bragança,Vila FLor,Vilas Boas,Carrazedo-Vilas Boas,41.3475354,-7.1952254,Desconhecida,580.0,2010-08-31T04:00,18.1,39,3.9,15.5,0.0,0.0,0.0,0.0,1,1012.4,946.2,30,0,0,100,0.06,1.26,7.8,17.4,56,66,21.6,19.7,24.7,23.0,19.2,0.136,0.153,0.184,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-21,Lisboa,Cascais,Carcavelos,JT PRAIA CARCAVELOS (SÃO DOMINGOS DE RANA),38.7015618,-9.3409478,Desconhecida,70.0,2010-09-21T14:00,22.4,60,14.2,23.8,0.0,0.0,0.0,0.0,1,1017.3,1009.1,27,1,1,84,0.48,1.09,8.7,9.1,277,277,22.0,28.0,22.5,22.4,21.4,0.133,0.165,0.221,0.328,1,3600.0,732.3,628.6,103.7,863.6,732.3,988.0,763.0,655.0,108.0,863.6,763.0,1029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-08-15,Porto,Vila Nova de Gaia,Grijó,MÃE D'AGUA (GRIJÓ),41.02873285,-8.579455429276116,NC,125.0,2010-08-15T01:00,20.1,58,11.5,18.8,0.0,0.0,0.0,0.0,0,1013.6,999.0,0,0,0,0,0.06,0.99,11.9,21.7,25,36,24.8,21.9,26.5,24.2,19.6,0.089,0.116,0.17,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-11,Leiria,Caldas da Rainha,São Gregório,QUINTA DOS BUGALHOS,39.3543444,-9.0571092,Desconhecida,138.0,2010-08-11T15:00,30.3,31,11.1,29.2,0.0,0.0,0.0,0.0,0,1017.8,1002.1,0,0,0,0,0.69,3.01,19.4,24.7,342,344,40.7,36.5,27.5,23.4,19.3,0.092,0.141,0.199,0.29,1,3600.0,782.6,683.7,98.9,876.6,782.6,1038.7,831.0,726.0,105.0,876.6,831.0,1102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Vila do Conde,Retorta,A28 (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-08-12T14:00,27.2,48,15.4,27.0,0.0,0.0,0.0,0.0,0,1017.4,1013.2,1,0,1,0,0.62,1.87,24.5,33.0,327,332,44.3,32.1,25.5,24.0,19.4,0.094,0.139,0.211,0.332,1,3600.0,847.4,717.2,130.2,842.9,847.4,1133.5,872.0,738.0,134.0,842.9,872.0,1166.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Braga,Barcelos,Barqueiros,QUINTA DAS ANDORINHAS (BARQUEIROS (Quinta),41.4826106,-8.7176338,NC,33.0,2010-08-31T14:00,34.2,23,10.0,32.5,0.0,0.0,0.0,0.0,1,1006.9,1003.2,32,0,6,93,0.63,4.15,15.2,20.5,166,162,31.0,34.3,26.4,23.0,20.5,0.113,0.138,0.203,0.324,1,3600.0,618.8,453.4,165.3,575.0,618.8,1058.7,640.0,469.0,171.0,575.0,640.0,1095.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-21,Braga,Cabeceiras de Basto,Vilar de Cunhas,L. CUNHAS(VILAR DE CUNHAS) M5 (GONDIÃES),41.5491542,-7.8477145,NC,496.0,2010-09-21T13:00,23.7,47,11.8,24.9,0.0,0.0,0.0,0.0,0,1017.1,961.0,6,5,3,0,0.5,1.55,5.0,5.7,240,235,19.8,26.4,19.5,20.3,19.6,0.166,0.15,0.206,0.323,1,3600.0,751.5,650.3,101.1,871.5,751.5,1012.8,758.0,656.0,102.0,871.5,758.0,1021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-13,Braga,Braga,Escudeiros,BECO DOS BIZOS (ESCUDEIROS) (Largo do Beco),41.4755351,-8.430083150526482,NC,229.0,2010-09-13T17:00,29.3,40,14.4,29.4,0.0,0.0,0.0,0.0,0,1021.0,995.0,0,0,0,0,0.31,2.43,9.2,12.7,312,317,22.0,30.0,24.0,21.3,20.1,0.146,0.156,0.194,0.317,1,3600.0,291.6,233.1,58.5,713.1,291.6,441.8,369.0,295.0,74.0,713.1,369.0,559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-11-04,Aveiro,Oliveira de Azeméis,Ossela,Cavadas,40.8319919,-8.432767,Desconhecida,230.0,2010-11-04T12:00,21.3,62,13.7,21.7,0.0,0.0,0.0,0.0,0,1028.2,1001.2,0,0,0,0,0.33,0.96,5.1,7.2,86,87,19.4,18.6,14.5,16.0,19.8,0.355,0.362,0.316,0.296,1,3600.0,557.6,475.3,82.3,858.0,557.6,770.5,542.0,462.0,80.0,858.0,542.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-25,Porto,Marco de Canaveses,Vila Boa de Quires,Gaia,41.2028475,-8.2047635,NC,275.0,2010-08-25T16:00,29.4,49,17.4,31.5,0.0,0.0,0.0,0.0,0,1015.7,984.7,0,0,0,0,0.46,2.1,6.8,8.6,273,268,22.3,32.3,23.9,22.4,19.2,0.135,0.14,0.211,0.331,1,3600.0,559.2,476.2,83.1,814.9,559.2,782.4,626.0,533.0,93.0,814.9,626.0,875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-12,Porto,Marco de Canaveses,Manhuncelos,Montedeiras,41.1283558,-8.1491015,Desconhecida,508.0,2010-08-12T13:00,26.6,45,13.6,28.2,0.0,0.0,0.0,0.0,0,1017.0,960.1,5,6,0,0,0.64,1.92,10.4,13.0,316,321,31.3,32.5,25.0,22.8,17.5,0.118,0.136,0.195,0.344,1,3600.0,899.7,770.9,128.8,863.2,899.7,1189.6,901.0,772.0,129.0,863.2,901.0,1191.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-31,Porto,Felgueiras,Airães,LG BOUÇA (SF 20-115) (JUGUEIROS),41.3181033,-8.1960689,NC,232.0,2010-08-31T15:00,34.0,23,9.7,33.4,0.0,0.0,0.0,0.0,1,1007.2,981.6,31,0,4,94,0.58,4.13,9.1,11.9,173,175,31.7,35.4,26.1,23.1,20.0,0.096,0.138,0.204,0.326,1,3600.0,630.7,481.6,149.0,694.3,630.7,931.4,677.0,517.0,160.0,694.3,677.0,999.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-25,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,ARCENA,38.907561,-9.0519088,Desconhecida,99.0,2010-08-25T16:00,33.8,32,14.7,34.8,0.0,0.0,0.0,0.0,0,1014.5,1003.4,0,0,0,0,0.54,3.59,8.3,9.3,304,306,25.6,39.3,27.3,24.8,21.7,0.099,0.167,0.228,0.335,1,3600.0,582.4,498.3,84.1,825.6,582.4,808.1,651.0,557.0,94.0,825.6,651.0,903.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2010,2010-08-29,Braga,Vieira do Minho,Ventosa,REVOLTA(VENTOSA) (Revolta),41.6640851,-8.16181673272944,NC,438.0,2010-08-29T00:00,18.0,75,13.5,17.9,0.0,0.0,0.0,0.0,0,1017.6,966.9,0,0,0,0,0.01,0.52,8.2,16.3,75,76,19.8,19.5,22.9,21.5,18.7,0.158,0.141,0.21,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-08-12,Lisboa,Lourinhã,Miragaia,Papagovas de Cima,39.2235048,-9.254066885707614,Desconhecida,48.0,2010-08-12T15:00,22.4,72,17.1,21.3,0.0,0.0,0.0,0.0,2,1018.9,1013.3,73,81,0,0,0.39,0.76,29.5,38.6,333,335,52.2,29.7,25.6,23.8,20.0,0.09,0.151,0.215,0.315,1,3600.0,662.1,466.2,195.9,597.9,662.1,1038.8,703.0,495.0,208.0,597.9,703.0,1102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-11,Lisboa,Sintra,Montelavar,Murganhal,38.8607626,-9.3327793,Desconhecida,158.0,2010-08-11T17:00,27.7,36,11.3,24.8,0.0,0.0,0.0,0.0,0,1017.5,999.4,0,0,0,0,0.48,2.38,22.9,31.6,341,345,40.3,35.3,28.9,24.2,20.2,0.083,0.161,0.229,0.341,1,3600.0,455.3,382.0,73.3,781.0,455.3,651.3,534.0,448.0,86.0,781.0,534.0,763.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-31,Aveiro,Vale de Cambra,Arões,Lomba,40.800236,-8.298029,Desconhecida,488.0,2010-08-31T13:00,33.4,21,8.0,32.2,0.0,0.0,0.0,0.0,1,1008.4,955.3,26,0,2,81,0.73,4.07,15.0,19.9,156,158,39.6,34.8,26.1,23.0,19.7,0.101,0.137,0.2,0.325,1,3600.0,824.3,670.8,153.5,797.9,824.3,1128.6,827.0,673.0,154.0,797.9,827.0,1132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-21,Aveiro,Águeda,Lamas do Vouga,Descida do Marmel (MACINHATA DO VOUGA),40.5945686,-8.4641855,Desconhecida,80.0,2010-09-21T19:00,19.5,70,13.9,19.8,0.0,0.0,0.0,0.0,0,1017.2,1007.8,3,1,1,4,0.04,0.68,6.8,11.4,328,336,20.9,22.8,22.9,22.6,21.4,0.069,0.078,0.099,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,48.1,11.0,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-13,Bragança,Vinhais,Mofreita,Pedrisqueira- Mofreita,41.8336062,-7.007716,Desconhecida,690.0,2010-09-13T18:00,27.4,33,9.9,27.1,0.0,0.0,0.0,0.0,0,1022.3,945.7,0,0,0,0,0.1,2.44,2.5,3.1,172,159,8.6,28.6,23.7,21.1,19.3,0.146,0.137,0.181,0.33,1,3600.0,92.5,65.2,27.3,543.2,92.5,162.3,166.0,117.0,49.0,543.2,166.0,291.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida
2010,2010-08-12,Porto,Paredes,Beire,Venda Nova,41.2451216,-8.3240436,NC,192.0,2010-08-12T16:00,28.2,42,14.2,27.9,0.0,0.0,0.0,0.0,0,1016.0,994.2,0,0,0,0,0.53,2.19,15.9,20.9,309,314,36.7,33.3,26.5,23.8,18.7,0.109,0.139,0.207,0.34,1,3600.0,618.0,530.3,87.6,838.2,618.0,842.8,684.0,587.0,97.0,838.2,684.0,932.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-25,Lisboa,Sintra,Rio de Mouro,PINHAL DAS VIEIRAS (Casal do Pinhal),38.7579749,-9.3492792,Desconhecida,134.0,2010-08-25T19:00,24.3,64,17.0,24.7,0.0,0.0,0.0,0.0,0,1014.6,999.1,0,0,0,0,0.12,1.1,14.7,22.1,329,332,23.0,27.1,24.9,22.4,20.1,0.122,0.165,0.225,0.33,1,3120.19,30.5,19.5,11.0,223.9,28.0,61.6,97.0,62.0,35.0,388.8,97.0,195.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-31,Castelo Branco,Belmonte,Inguias,Lameiro Velho,40.3255461,-7.2963116,Desconhecida,495.0,2010-08-31T15:00,32.3,28,11.3,32.0,0.0,0.0,0.0,0.0,1,1008.8,954.7,34,0,17,81,0.5,3.49,6.8,8.4,212,211,29.2,35.9,27.8,24.8,21.0,0.106,0.155,0.208,0.338,1,3600.0,557.3,356.7,200.6,514.4,557.3,930.9,600.0,384.0,216.0,514.4,600.0,1002.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Cerro de Baixo ( junto à linha de caminho de ferro),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-08-15T07:00,16.6,73,11.7,15.8,0.0,0.0,0.0,0.0,0,1014.0,987.8,0,0,0,0,0.06,0.51,9.0,14.3,61,65,17.6,18.2,24.4,23.8,19.2,0.091,0.128,0.192,0.315,1,2918.85,153.5,98.3,55.2,430.9,135.0,304.3,89.0,57.0,32.0,379.0,89.0,176.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-13,Porto,Vila do Conde,Vila do Conde,RUA NARCISO FERREIRA (RIO MAU),41.3993145,-8.6706482,NC,58.0,2010-09-13T22:00,22.7,70,17.0,23.7,0.0,0.0,0.0,0.0,0,1022.1,1015.3,0,0,0,0,0.03,0.82,9.6,13.2,20,22,16.2,23.4,24.9,22.2,20.8,0.136,0.145,0.192,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-29,Lisboa,ODIVELAS,Caneças,Bº 7 QUINTAS - R DA SALVAÇAO (Bairro Santa Maria e Quintas das Terras),38.8159778,-9.2219504,Desconhecida,229.0,2010-08-29T22:00,23.4,48,11.8,21.8,0.0,0.0,0.0,0.0,0,1015.1,988.7,0,0,0,0,0.11,1.49,14.7,29.2,349,357,28.1,24.3,25.4,22.9,20.3,0.118,0.161,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-09-20,Porto,TROFA,Bougado (santiago),FERRADURA (),41.3302367,-8.5724918,NC,31.0,2010-09-20T14:00,24.8,53,14.4,24.9,0.0,0.0,0.0,0.0,0,1012.8,1009.2,0,0,0,0,0.47,1.48,13.7,15.5,268,267,27.4,29.1,22.8,22.6,21.5,0.118,0.145,0.19,0.32,1,3600.0,649.0,539.7,109.3,768.0,649.0,953.3,677.0,563.0,114.0,768.0,677.0,994.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-15,Porto,Vila Nova de Gaia,Grijó,RUA MÃE DE AGUA (Rua Madre Teresa de Calcutá),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-15T05:00,16.3,79,12.6,15.9,0.0,0.0,0.0,0.0,0,1013.6,1000.5,0,0,0,0,0.01,0.39,8.4,15.4,40,57,20.9,18.9,25.6,24.2,19.7,0.089,0.116,0.17,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-25,Porto,Penafiel,Paço de Sousa,LG. SALGADINHA (URRO),41.1662682,-8.3459799,Desconhecida,135.0,2010-08-25T22:00,21.3,89,19.4,24.0,0.0,0.0,0.0,0.0,1,1016.1,1000.3,33,36,0,3,0.0,0.28,5.7,7.3,342,351,15.1,23.6,25.2,23.3,20.0,0.143,0.137,0.197,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-29,Vila Real,Montalegre,Vilar De Perdizes (são Miguel),Sra. da Saude (TOURÉM),41.8558666,-7.6343095,Desconhecida,803.0,2010-08-29T22:00,20.3,57,11.4,19.6,0.0,0.0,0.0,0.0,0,1018.6,928.5,0,0,0,0,0.04,1.03,8.0,11.9,355,360,17.6,22.2,23.3,20.3,16.9,0.115,0.16,0.238,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2010,2010-08-11,Porto,Gondomar,Fânzeres,Cabanas,41.1548538,-8.5535287,NC,55.0,2010-08-11T18:00,25.0,51,14.3,23.8,0.0,0.0,0.0,0.0,0,1018.9,1012.5,5,6,0,0,0.29,1.54,17.7,24.1,322,325,36.0,30.8,27.7,24.2,19.5,0.113,0.139,0.209,0.343,1,3600.0,259.0,200.9,58.1,676.6,259.0,395.4,339.0,263.0,76.0,676.6,339.0,517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-15,Santarém,Torres Novas,Pedrógão,Casal João Dias,39.5179968,-8.6096985,NC,149.0,2010-08-15T05:00,17.4,66,10.9,16.9,0.0,0.0,0.0,0.0,0,1012.5,994.9,0,0,0,0,0.02,0.68,5.9,12.7,11,45,11.5,19.9,25.9,25.3,20.5,0.093,0.154,0.232,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; 
2010,2010-08-11,Viseu,Castro Daire,Moura Morta,MOURA MORTA,40.951535500000006,-7.911087237007686,Desconhecida,845.0,2010-08-11T21:00,19.5,50,8.8,18.1,0.0,0.0,0.0,0.0,0,1019.3,924.4,0,0,0,0,0.04,1.13,7.3,15.1,279,288,22.7,23.9,25.8,21.8,16.4,0.111,0.142,0.217,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-12,Porto,Paredes,Besteiros,SAO DOMINGOS (São Domingos),41.219534,-8.3595015,NC,299.0,2010-08-12T05:00,16.6,93,15.4,17.8,0.0,0.0,0.0,0.0,0,1018.2,983.0,11,12,0,0,0.0,0.13,4.1,6.3,345,347,9.7,19.2,24.9,23.1,18.0,0.119,0.134,0.189,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-09-12,Coimbra,Penacova,Penacova,Travasso,40.2500773,-8.2626314,NC,183.0,2010-09-12T01:00,19.0,84,16.1,20.6,0.0,0.0,0.0,0.0,0,1014.9,993.5,3,0,0,11,0.0,0.36,3.3,6.1,84,28,10.4,18.3,23.9,22.9,21.0,0.086,0.09,0.113,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Magnoliopsida; Olea europaea L.
2010,2010-09-21,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,QTA DE MATOS - ARRUDA (Quinta de Matos),38.99119885,-9.062929029605822,Desconhecida,72.0,2010-09-21T23:00,17.9,81,14.7,18.6,0.0,0.0,0.0,0.0,1,1017.7,1009.1,29,0,0,98,0.0,0.38,6.1,13.1,320,328,15.5,21.0,24.9,24.4,22.6,0.159,0.247,0.288,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
