year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-12,Lisboa,Sintra,Queluz,RUA MOINHOS (QUELUZ),38.75481445,-9.25728260154883,NC,123.0,2010-06-12T16:00,17.9,71,12.7,15.4,0.0,0.0,0.0,0.0,1,1016.1,1001.6,42,22,37,0,0.29,0.59,22.7,28.8,327,328,42.1,20.7,18.4,18.2,16.1,0.268,0.24,0.291,0.354,1,3600.0,496.3,359.5,136.9,514.1,496.3,927.6,544.0,394.0,150.0,514.1,544.0,1016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-03,Lisboa,Sintra,Almargem do Bispo,Piedade da Serra,38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-03T15:00,30.4,36,13.5,31.1,0.0,0.0,0.0,0.0,0,1013.7,982.0,0,0,0,0,0.67,2.8,14.4,17.9,347,351,38.5,36.5,24.8,22.8,18.9,0.089,0.164,0.233,0.334,1,3600.0,802.5,701.5,101.0,874.6,802.5,1065.5,850.0,743.0,107.0,874.6,850.0,1128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-03,Coimbra,Lousã,Foz De Arouce,Ponte Velha,40.179857,-8.2657099,Desconhecida,92.0,2010-08-03T13:00,33.7,25,11.2,35.1,0.0,0.0,0.0,0.0,0,1015.7,1005.4,0,0,0,0,0.75,3.89,8.3,10.5,34,41,24.8,39.6,25.7,23.4,18.9,0.054,0.07,0.1,0.222,1,3600.0,937.8,830.8,107.0,903.7,937.8,1221.3,938.0,831.0,107.0,903.7,938.0,1221.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2010,2010-06-16,Setúbal,Alcácer do Sal,Torrão,HERDADE DAS FONTAINHAS (Herdade da Janela),38.22863205,-8.219403520527182,Desconhecida,79.0,2010-06-16T13:00,26.3,29,6.7,26.4,0.0,0.0,0.0,0.0,0,1015.5,1006.4,0,0,0,0,0.71,2.44,11.2,14.1,339,341,29.5,27.8,21.7,19.6,17.0,0.219,0.234,0.288,0.32,1,3600.0,997.3,876.6,120.7,911.4,997.3,1274.8,1000.0,879.0,121.0,911.4,1000.0,1278.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Eucalyptus L'Hér.; Oryza sativa L.; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; 
2010,2010-07-05,Évora,Alandroal,Capelins (santo António),Baldio do Peral,38.583394850000005,-7.335290700000001,NC,164.0,2010-07-05T06:00,24.3,54,14.5,25.1,0.0,0.0,0.0,0.0,0,1016.9,998.0,0,0,0,0,0.05,1.39,5.2,10.8,25,30,8.6,24.6,28.7,24.7,18.5,0.135,0.188,0.251,0.311,1,660.94,58.9,29.5,29.5,217.8,33.9,179.0,26.0,13.0,13.0,125.1,26.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida
2010,2010-07-26,Porto,Paredes,Vilela,VALCIDÃO (Valcisão),41.2434728,-8.3802017,NC,305.0,2010-07-26T12:00,30.4,29,10.3,30.0,0.0,0.0,0.0,0.0,0,1015.2,981.1,0,0,0,0,0.74,3.09,16.3,21.8,84,82,42.8,31.1,24.1,20.5,16.5,0.125,0.143,0.221,0.355,1,3600.0,941.6,832.8,108.8,907.7,941.6,1216.4,917.0,811.0,106.0,907.7,917.0,1184.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Lisboa,Sintra,Algueirão-Mem Martins,ESTRADA DE MERCES ALGUEIRÃO (Quinta da Estrada),38.7999099,-9.3397834,Desconhecida,166.0,2010-07-30T17:00,23.5,65,16.7,22.9,0.0,0.0,0.0,0.0,0,1012.4,993.3,2,2,0,0,0.37,1.0,21.1,27.1,317,320,36.7,28.6,24.7,22.0,18.4,0.12,0.176,0.242,0.339,1,3600.0,501.3,422.8,78.5,810.9,501.3,691.9,581.0,490.0,91.0,810.9,581.0,801.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-04-13,Porto,Amarante,Figueiró (Santa Cristina),LG. IGREJA (Santa Cristina),41.2948257,-8.17470388309697,NC,312.0,2010-04-13T21:00,11.2,66,5.0,8.6,0.0,0.0,0.0,0.0,3,1006.1,969.2,84,0,91,99,0.03,0.46,9.9,15.5,80,87,18.4,11.5,12.5,10.7,9.3,0.304,0.339,0.382,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-22,Braga,Guimarães,São Faustino,RUA DO BRASIL- S.FAUSTINO (São Faustino),41.390434,-8.275864948198961,NC,327.0,2010-07-22T01:00,14.1,77,10.1,13.0,0.0,0.0,0.0,0.0,0,1014.2,975.7,1,1,0,0,0.01,0.37,7.6,12.3,335,355,16.6,17.1,22.3,20.4,16.0,0.105,0.166,0.255,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-26,Vila Real,Vila Real,Andrães,ANDRÃES,41.2669532,-7.6889778,Desconhecida,568.0,2010-07-26T12:00,28.2,32,10.1,28.0,0.0,0.0,0.0,0.0,0,1016.7,953.7,0,0,0,0,0.7,2.58,15.4,20.5,79,80,44.6,29.6,23.1,20.2,15.7,0.128,0.157,0.239,0.357,1,3600.0,943.4,834.7,108.7,908.7,943.4,1218.0,920.0,814.0,106.0,908.7,920.0,1187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-08,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Azevedo,40.9616512,-8.4901574,Desconhecida,192.0,2010-07-08T15:00,25.4,66,18.5,27.3,0.0,0.0,0.0,0.0,0,1015.4,993.4,11,2,12,6,0.48,1.12,14.9,18.1,250,247,33.1,31.8,26.3,21.3,16.1,0.137,0.142,0.217,0.337,1,3600.0,682.7,501.9,180.9,612.0,682.7,1085.1,721.0,530.0,191.0,612.0,721.0,1145.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2010,2010-07-26,Aveiro,Arouca,Espiunca,Vila Cova - Stº Adrião,40.9662166,-8.1727407,Desconhecida,338.0,2010-07-26T08:00,23.8,40,9.4,21.0,0.0,0.0,0.0,0.0,0,1016.2,977.6,0,0,0,0,0.29,1.77,18.0,26.6,89,88,46.1,23.4,23.8,21.0,16.9,0.102,0.165,0.256,0.356,1,3600.0,401.0,315.3,85.7,682.4,401.0,612.7,323.0,254.0,69.0,682.4,323.0,493.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-04-14,Porto,Santo Tirso,Negrelos (são Mamede),BOUGADO (São Mamede),41.3454928,-8.346137691061966,NC,182.0,2010-04-14T19:00,15.5,58,7.3,12.9,0.0,0.0,0.0,0.0,2,1003.5,982.2,70,12,49,99,0.08,0.74,13.0,25.1,96,97,28.4,14.6,13.4,11.7,10.2,0.325,0.338,0.379,0.417,1,2724.26,12.8,6.1,6.7,69.9,10.7,35.0,61.0,29.0,32.0,198.8,61.0,166.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-07-18,Braga,Cabeceiras de Basto,Rio Douro,EIRÓ (RIO DOURO) (Eiró),41.5565621,-7.984128259352389,NC,747.0,2010-07-18T01:00,15.4,79,11.7,14.7,0.0,0.0,0.0,0.0,0,1021.8,936.0,0,0,0,0,0.01,0.37,8.6,15.4,105,111,20.9,16.7,19.8,17.7,13.6,0.138,0.21,0.291,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-16,Porto,Gondomar,Gondomar (são Cosme),RUA PEVIDAL (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-06-16T14:00,23.1,49,11.6,21.6,0.0,0.0,0.0,0.0,2,1017.4,1011.0,52,34,33,5,0.47,1.46,18.1,24.0,6,8,29.9,23.3,18.9,17.6,15.0,0.261,0.295,0.303,0.38,1,3600.0,651.8,336.6,315.2,371.8,651.8,1199.9,670.0,346.0,324.0,371.8,670.0,1233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-28,Aveiro,Oliveira de Azeméis,Palmaz,Male  Madeiros (PALMAZ),40.79341265,-8.461125786877648,Desconhecida,213.0,2010-04-28T03:00,14.8,87,12.6,14.5,0.0,0.0,0.0,0.0,0,1018.5,993.1,8,0,0,25,0.0,0.22,7.6,14.0,59,26,13.3,15.4,17.8,14.7,11.7,0.312,0.337,0.36,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-18,Aveiro,Santa Maria da Feira,Vila Maior,Travessa do Ribeiro (Travessa da Póvoa),41.0076751,-8.4874977,Desconhecida,185.0,2010-07-18T14:00,30.5,39,14.8,32.5,0.0,0.0,0.0,0.0,0,1018.7,997.8,0,0,0,0,0.72,2.67,12.1,13.8,280,279,27.0,34.9,23.7,20.9,17.0,0.115,0.129,0.201,0.331,1,3600.0,913.8,805.6,108.1,898.2,913.8,1187.8,938.0,827.0,111.0,898.2,938.0,1219.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-06,Braga,Cabeceiras de Basto,Pedraça,BOADELA(PEDRAÇA)M-2 (Boadela),41.4973411,-7.958838298567013,NC,323.0,2010-08-06T13:00,30.1,24,7.3,30.1,0.0,0.0,0.0,0.0,0,1013.6,977.5,0,0,0,0,0.72,3.24,10.4,13.3,92,90,32.8,33.6,25.4,23.0,17.6,0.094,0.144,0.225,0.341,1,3600.0,936.2,831.3,104.9,919.7,936.2,1201.7,937.0,832.0,105.0,919.7,937.0,1202.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-27,Braga,Guimarães,Silvares,L. ESCOLA  (SILVARES) (CASTELÕES),41.44506855,-8.339384880388817,NC,132.0,2010-07-27T18:00,33.3,32,14.4,32.8,0.0,0.0,0.0,0.0,0,1013.2,998.4,0,0,0,0,0.39,3.48,13.3,19.3,319,323,24.5,35.4,28.0,22.0,17.4,0.098,0.155,0.242,0.349,1,3600.0,301.0,242.4,58.6,712.2,301.0,451.3,380.0,306.0,74.0,712.2,380.0,569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2010,2010-06-16,Setúbal,Palmela,Quinta do Anjo,ESTRADA DA SETCOM (Estrada dos Espanhóis),38.5674568,-8.9418673,Desconhecida,95.0,2010-06-16T17:00,23.7,45,11.0,20.9,0.0,0.0,0.0,0.0,0,1015.5,1004.5,0,0,0,0,0.42,1.62,21.4,29.0,340,343,42.5,27.8,21.9,18.9,16.6,0.086,0.077,0.137,0.221,1,3600.0,482.8,388.1,94.6,718.4,482.8,716.0,556.0,447.0,109.0,718.4,556.0,824.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-07-16,Aveiro,Santa Maria da Feira,Louredo,Rua S. Vicente Loredo (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2010-07-16T14:00,23.2,59,14.8,23.4,0.0,0.0,0.0,0.0,1,1020.6,994.5,30,33,0,0,0.47,1.15,15.6,19.5,320,321,35.6,27.0,21.7,20.9,16.7,0.125,0.174,0.263,0.361,1,3600.0,706.3,466.6,239.6,518.9,706.3,1190.5,725.0,479.0,246.0,518.9,725.0,1222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2010,2010-07-18,Braga,Fafe,Várzea Cova,LAGOA (VARZEA COVA) (Chã da Lagoa),41.5085893,-8.0696939,NC,476.0,2010-07-18T04:00,16.3,70,10.9,15.2,0.0,0.0,0.0,0.0,0,1020.1,964.6,0,0,0,0,0.02,0.55,9.2,19.5,79,87,28.1,16.9,20.7,19.1,14.9,0.118,0.181,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-29,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,CARVALHAL - Parada DE AGUIAR,41.4765316,-7.6675722,Desconhecida,762.0,2010-07-29T15:00,31.7,29,11.3,32.7,0.0,0.0,0.0,0.0,0,1015.0,932.6,0,0,0,0,0.65,3.32,7.6,9.4,5,7,20.5,36.8,25.9,20.7,15.4,0.1,0.165,0.254,0.356,1,3600.0,787.7,690.5,97.2,876.2,787.7,1045.6,835.0,732.0,103.0,876.2,835.0,1108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-07-30,Coimbra,Oliveira do Hospital,Bobadela,Gavinhos de Baixo,40.3603925,-7.872789038825641,Natural,396.0,2010-07-30T20:00,29.5,40,14.6,30.1,0.0,0.0,0.0,0.0,0,1011.7,967.7,0,0,0,0,0.08,2.45,6.2,11.3,280,292,19.1,33.1,30.2,24.1,17.9,0.074,0.166,0.255,0.355,0,745.88,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,135.2,27.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; ; Acacia Mill.
2010,2010-07-11,Porto,Maia,Folgosa,Rua da Pena,41.2665781,-8.540036,NC,188.0,2010-07-11T02:00,16.1,95,15.3,16.7,0.0,0.0,0.0,0.0,0,1019.7,997.4,14,4,0,33,0.0,0.1,7.7,12.1,332,333,18.4,18.9,23.4,21.3,15.9,0.144,0.167,0.251,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-01,Porto,Lousada,Nogueira,LG. MONTE (Casa de Montemor),41.2852099,-8.2639497,NC,262.0,2010-08-01T23:00,19.9,70,14.2,20.3,0.0,0.0,0.0,0.0,0,1015.1,984.7,0,0,0,0,0.02,0.71,6.9,11.5,313,340,14.8,23.4,26.9,22.8,17.4,0.092,0.15,0.235,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2010,2010-07-22,Porto,Lousada,Figueiras,PRACETA DA PLAINA (Plaina),41.2681682,-8.3287022,NC,346.0,2010-07-22T14:00,24.8,35,8.2,24.9,0.0,0.0,0.0,0.0,0,1014.8,975.5,7,0,0,23,0.65,2.04,11.8,14.6,337,340,31.3,30.2,21.7,20.2,15.9,0.099,0.166,0.256,0.355,1,3600.0,929.1,816.2,113.0,916.5,929.1,1179.9,954.0,838.0,116.0,916.5,954.0,1211.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-28,Leiria,Pedrógão Grande,Pedrógão Grande,REGADAS (Regadas Cimeiras),39.9822585,-8.1755214,Desconhecida,520.0,2010-04-28T13:00,26.3,43,12.8,26.7,0.0,0.0,0.0,0.0,1,1017.0,958.7,31,0,1,100,0.58,1.94,12.9,17.4,150,150,34.9,23.9,17.8,13.8,10.6,0.314,0.346,0.378,0.403,1,3600.0,801.3,502.7,298.6,561.9,801.3,1207.6,805.0,505.0,300.0,561.9,805.0,1213.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Acacia Mill.
2010,2010-07-29,Castelo Branco,Fundão,Pêro Viseu,BREJO,40.2071956,-7.4443594,Desconhecida,509.0,2010-07-29T14:00,36.6,17,7.9,36.2,0.0,0.0,0.0,0.0,0,1013.3,958.3,3,0,0,11,0.83,5.09,13.5,17.6,316,317,36.0,41.7,29.6,24.2,18.0,0.095,0.163,0.228,0.355,1,3600.0,905.4,802.4,103.0,909.0,905.4,1171.1,932.0,826.0,106.0,909.0,932.0,1205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-07-28,Braga,Guimarães,Briteiros (santo Estêvão),MONTE FRAGA(BTRI.STO ESTEVAO) (Bouça do Monte),41.5143371,-8.3128998,NC,154.0,2010-07-28T16:00,34.9,27,13.3,35.3,0.0,0.0,0.0,0.0,0,1015.2,998.0,0,0,0,0,0.63,4.07,11.3,13.9,279,280,27.7,37.6,27.7,21.9,17.2,0.097,0.156,0.246,0.351,1,3600.0,663.3,574.9,88.4,857.3,663.3,889.5,728.0,631.0,97.0,857.3,728.0,976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-22,Faro,Aljezur,Aljezur,Vale da Telha,37.3130998,-8.8554121,NC,89.0,2010-07-22T10:00,20.7,63,13.5,19.1,0.0,0.0,0.0,0.0,0,1015.4,1005.0,0,0,0,1,0.39,0.9,23.5,29.5,337,338,46.8,25.1,23.5,23.4,20.1,0.087,0.15,0.216,0.275,1,3600.0,750.0,639.1,110.9,821.8,750.0,1030.3,683.0,582.0,101.0,821.8,683.0,938.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-22,Porto,Valongo,Alfena,R. Dº SEBASTIÃO (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-22T17:00,24.0,41,10.1,20.6,0.0,0.0,0.0,0.0,0,1015.5,994.4,0,0,0,1,0.45,1.76,25.0,33.7,333,335,44.6,28.3,22.9,21.0,17.1,0.111,0.155,0.239,0.355,1,3600.0,512.5,435.2,77.3,825.5,512.5,698.5,590.0,501.0,89.0,825.5,590.0,804.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Leiria,Alcobaça,Pataias,CAMARÇÃO,39.669411,-8.9943568,Desconhecida,127.0,2010-08-06T14:00,26.4,46,13.8,25.9,0.0,0.0,0.0,0.0,0,1011.5,997.0,0,0,0,0,0.64,1.87,24.2,32.4,345,351,39.6,35.4,23.4,21.5,18.7,0.047,0.066,0.111,0.222,1,3600.0,890.5,785.4,105.1,894.9,890.5,1166.8,915.0,807.0,108.0,894.9,915.0,1198.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-07-29,Lisboa,Sintra,Queluz,QUINTA NOVA (Casal da Quinta),38.7980222,-9.2418294,NC,208.0,2010-07-29T20:00,22.5,66,15.7,22.1,0.0,0.0,0.0,0.0,0,1013.0,989.0,0,0,0,0,0.09,0.93,15.6,25.6,326,332,32.4,26.4,26.8,22.5,18.4,0.118,0.173,0.24,0.335,0,1097.69,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,155.5,32.0,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-07-29,Porto,Gondomar,Foz do Sousa,RUA SANTO OVIDEO (VALBOM),41.119341,-8.50547,NC,95.0,2010-07-29T22:00,26.9,56,17.4,28.9,0.0,0.0,0.0,0.0,0,1012.7,1001.8,0,0,0,0,0.03,1.56,4.8,11.8,13,20,13.7,27.3,28.5,23.0,18.2,0.114,0.14,0.215,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-16,Setúbal,Sesimbra,Quinta do Conde,R. DAS PARREIRAS (Ribeira das Carvalheiras),38.5512344,-9.0530777,NC,58.0,2010-06-16T15:00,23.2,49,11.9,21.5,0.0,0.0,0.0,0.0,0,1016.7,1009.9,0,0,0,0,0.56,1.46,25.9,33.6,339,343,42.1,28.7,21.6,19.2,17.1,0.092,0.108,0.154,0.244,1,3600.0,828.1,717.5,110.6,865.0,828.1,1099.4,876.0,759.0,117.0,865.0,876.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-30,Porto,Penafiel,Galegos,Monte,41.1604125,-8.3114028,NC,229.0,2010-07-30T20:00,28.4,48,16.4,29.7,0.0,0.0,0.0,0.0,0,1011.6,985.8,0,0,0,0,0.07,2.01,6.6,8.1,299,315,17.3,30.4,27.8,22.2,17.2,0.11,0.148,0.227,0.35,0,1128.94,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,156.3,31.0,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-01,Porto,Marco de Canaveses,Paços de Gaiolo,BEIRA RIO (Barca da Ribeira),41.1022563,-8.1114297,NC,213.0,2010-08-01T12:00,28.3,54,18.2,31.8,0.0,0.0,0.0,0.0,1,1014.7,990.6,42,16,0,92,0.62,1.75,9.2,10.7,259,258,26.3,32.8,25.9,22.8,17.5,0.103,0.154,0.24,0.348,1,3600.0,890.4,742.5,147.9,816.7,890.4,1207.2,867.0,723.0,144.0,816.7,867.0,1175.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
