year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-09,Faro,Lagos,Luz,Quinta do Ferrel,37.09731605,-8.746875535410108,Desconhecida,49.0,2010-08-09T22:00,24.5,67,18.0,26.2,0.0,0.0,0.0,0.0,0,1015.4,1009.7,0,0,0,0,0.04,1.02,8.5,15.6,324,322,14.0,26.7,27.6,23.9,20.5,0.108,0.135,0.177,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2010,2010-08-11,Porto,Amarante,Telões,ALMINHAS,41.2933712,-8.097429097698791,NC,172.0,2010-08-11T12:00,31.1,17,3.2,30.4,0.0,0.0,0.0,0.0,0,1019.1,999.6,0,0,0,0,0.71,3.76,8.9,10.9,313,316,24.5,34.0,26.5,24.0,18.7,0.102,0.145,0.224,0.34,1,3600.0,933.0,827.2,105.8,931.6,933.0,1182.4,908.0,805.0,103.0,931.6,908.0,1150.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-09,Faro,Lagoa,Carvoeiro,Est.Benagil (Benagil),37.08623645,-8.42739099699569,NC,35.0,2010-08-09T23:00,28.7,47,16.4,29.9,0.0,0.0,0.0,0.0,0,1015.4,1011.4,0,0,0,0,0.06,2.07,7.2,13.9,342,335,14.4,29.3,30.7,26.8,22.2,0.087,0.159,0.219,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-06,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-08-06T12:00,31.4,22,7.3,30.7,0.0,0.0,0.0,0.0,0,1013.2,996.2,0,0,0,0,0.72,3.58,12.7,16.6,61,66,32.8,33.3,25.9,23.7,18.9,0.106,0.14,0.211,0.342,1,3600.0,918.0,812.1,105.9,901.7,918.0,1197.5,893.0,790.0,103.0,901.7,893.0,1164.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Porto,Paredes,Baltar,ZONA INDUSTRIAL (VILA COVA DE CARROS),41.1914064,-8.3792902,NC,288.0,2010-07-26T15:00,33.7,24,10.5,33.9,0.0,0.0,0.0,0.0,0,1013.5,981.6,0,0,0,0,0.72,3.97,11.6,15.4,74,74,30.6,34.8,25.2,20.6,16.6,0.124,0.142,0.22,0.354,1,3600.0,808.1,710.8,97.4,888.4,808.1,1060.9,855.0,752.0,103.0,888.4,855.0,1122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-30,Setúbal,Almada,Caparica,PORTO BRANDÃO JUNTO A PETROGAL (Porto Brandão),38.6763403,-9.211800839693492,NC,3.0,2010-06-30T17:00,25.8,59,17.3,25.2,0.0,0.0,0.0,0.0,0,1016.7,1016.4,1,0,1,0,0.42,1.35,23.5,31.6,333,336,38.2,29.5,24.5,20.8,17.7,0.153,0.204,0.27,0.356,1,3600.0,521.2,438.4,82.8,796.5,521.2,728.3,598.0,503.0,95.0,796.5,598.0,835.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-29,Braga,Vila Verde,Lage,L.(LAGE) (ABOIM DA NOBREGA),41.6261807,-8.466666872904527,NC,77.0,2010-07-29T15:00,34.1,33,15.6,34.7,0.0,0.0,0.0,0.0,0,1013.6,1005.0,0,0,0,0,0.75,3.58,19.4,25.1,329,336,35.6,38.1,27.7,22.6,17.8,0.095,0.151,0.239,0.348,1,3600.0,801.4,701.2,100.2,884.0,801.4,1052.3,848.0,742.0,106.0,884.0,848.0,1113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA SANTIAGO (Rua Santa Isabel),41.122296,-8.5819411,NC,100.0,2010-08-10T00:00,24.8,69,18.7,27.7,0.0,0.0,0.0,0.0,1,1015.8,1004.2,27,0,45,0,0.0,0.98,2.4,6.0,63,73,8.6,25.6,27.7,23.9,19.1,0.113,0.141,0.215,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-04,Lisboa,Torres Vedras,Carvoeira,ALDEIA DA SRA DA GLORIA (Aldeia da Senhora da Glória),39.0862473,-9.167073173503926,Desconhecida,165.0,2010-08-04T21:00,19.1,75,14.7,16.1,0.0,0.0,0.0,0.0,0,1014.2,994.9,0,0,0,0,0.07,0.55,31.4,51.5,355,358,50.4,23.8,26.6,23.6,19.7,0.082,0.161,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-08-04,Porto,Amarante,Oliveira,RUA DO TUNEL,41.2577063,-8.2015419,Desconhecida,228.0,2010-08-04T22:00,21.5,68,15.3,22.2,0.0,0.0,0.0,0.0,1,1015.2,988.8,22,0,0,75,0.02,0.82,7.1,11.4,319,347,15.8,24.7,26.7,22.8,17.7,0.11,0.144,0.219,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-08,Viana do Castelo,Viana do Castelo,Vila de Punhe,MONTE DO SANTINHO - VILA DE PUNHE (Monte),41.6617248,-8.729466526357589,Desconhecida,128.0,2010-08-08T13:00,29.2,46,16.4,32.6,0.0,0.0,0.0,0.0,0,1014.8,1000.2,6,0,0,19,0.66,2.19,7.2,5.8,276,270,24.5,35.0,26.4,23.0,18.4,0.097,0.144,0.225,0.339,1,3600.0,908.2,773.2,135.0,859.7,908.2,1196.4,908.0,773.0,135.0,859.7,908.0,1196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-11,Porto,Paredes,Vandoma,RUA DE LAGAR (Ribeira de Lagares),41.203628,-8.3973416,Desconhecida,425.0,2010-08-11T21:00,19.4,66,12.9,19.5,0.0,0.0,0.0,0.0,0,1020.0,970.8,0,0,0,0,0.01,0.76,5.3,8.9,298,313,18.0,24.2,26.3,22.7,17.3,0.092,0.142,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Porto,Valongo,Alfena,RUA VALE MARINHAS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-26T19:00,31.9,33,13.9,31.7,0.0,0.0,0.0,0.0,0,1011.7,991.2,0,0,0,0,0.23,3.15,10.1,16.9,354,359,19.1,32.6,27.1,21.5,17.4,0.105,0.149,0.23,0.351,1,3600.0,121.0,87.0,34.0,550.2,121.0,209.6,192.0,138.0,54.0,550.2,192.0,332.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Coimbra,Oliveira do Hospital,Lourosa,quinta do paraiso (Quinta Boca),40.3177699,-7.9312021,Desconhecida,432.0,2010-07-28T20:00,28.7,42,14.5,29.2,0.0,0.0,0.0,0.0,0,1016.0,967.7,0,0,0,0,0.08,2.28,6.3,12.8,283,292,25.9,31.8,29.3,22.7,17.4,0.096,0.146,0.228,0.343,0,987.8,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,149.7,29.0,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
