year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-28,Setúbal,Palmela,Quinta do Anjo,PINHAL DAS FORMAS - JUNTO A AMARSUL (Casal do Pinhal Basto),38.5674568,-8.9418673,NC,95.0,2010-07-28T01:00,23.1,65,16.3,24.4,0.0,0.0,0.0,0.0,0,1014.6,1003.6,19,0,32,0,0.02,0.98,5.8,11.7,270,304,16.2,24.7,28.7,22.9,19.2,0.055,0.059,0.086,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-06-26,Porto,Paredes,Baltar,LG. CRUZEIRO (VILA COVA DE CARROS),41.1914064,-8.3792902,Desconhecida,288.0,2010-06-26T14:00,25.7,59,17.0,28.3,0.0,0.0,0.0,0.0,0,1013.9,981.2,16,0,0,54,0.53,1.37,7.8,9.3,283,283,24.5,27.9,21.3,17.8,13.9,0.181,0.226,0.283,0.374,1,3600.0,738.8,503.2,235.6,555.2,738.8,1199.8,759.0,517.0,242.0,555.2,759.0,1232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Coimbra,Lousã,Casal de Ermio,CASAL DE ERMIO,40.16040375,-8.247300825958348,Desconhecida,146.0,2010-07-26T13:00,34.8,23,10.5,35.8,0.0,0.0,0.0,0.0,0,1012.9,996.7,0,0,0,0,0.79,4.29,10.2,12.7,58,61,28.8,38.6,26.4,22.1,18.1,0.069,0.095,0.144,0.264,1,3600.0,957.9,848.9,109.0,910.8,957.9,1235.9,958.0,849.0,109.0,910.8,958.0,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2010,2010-07-01,Porto,Santo Tirso,Roriz,CHÃOS (Chão de Porcos),41.3515405,-8.3829071,NC,220.0,2010-07-01T16:00,24.7,52,14.1,24.6,0.0,0.0,0.0,0.0,0,1015.2,990.0,8,0,0,25,0.49,1.51,16.2,20.3,302,303,31.0,28.8,23.0,19.2,14.5,0.134,0.218,0.291,0.369,1,3600.0,659.1,535.5,123.6,768.1,659.1,922.4,720.0,585.0,135.0,768.1,720.0,1007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-07-07,Braga,Póvoa de Lanhoso,Serzedelo,L.(SERZEDELO) (FRIANDE),41.6178987,-8.2223489,NC,505.0,2010-07-07T23:00,24.4,77,20.1,27.3,0.0,0.0,0.0,0.0,0,1014.2,957.4,10,0,13,8,0.01,0.7,7.2,9.5,96,81,19.8,24.1,25.1,19.5,13.8,0.123,0.212,0.298,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Gondomar,Melres,LG. BRANZELO (MELRES),41.0678331,-8.4011959,NC,25.0,2010-07-28T01:00,25.1,61,17.1,26.3,0.0,0.0,0.0,0.0,0,1014.1,1011.2,0,0,0,0,0.05,1.24,8.7,12.7,24,35,15.5,25.0,28.4,23.0,18.6,0.115,0.142,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-05,Portalegre,Alter do Chão,Alter do Chão,Serra do Papa Leite,39.2001177,-7.659037,Desconhecida,285.0,2010-07-05T15:00,38.5,18,10.1,38.6,0.0,0.0,0.0,0.0,0,1015.4,984.3,0,0,0,0,0.78,5.55,11.5,15.0,44,44,29.9,38.0,28.6,22.8,17.0,0.152,0.219,0.283,0.358,1,3600.0,817.9,712.1,105.8,867.0,817.9,1086.7,866.0,754.0,112.0,867.0,866.0,1150.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta
2010,2010-07-25,Setúbal,Setúbal,São Lourenço,R MARGARIDA CAINETA - BREJOS DE AZEITÃO (Gâmbia-Pontes-Alto da Guerra),38.5173977,-9.023164032092405,NC,90.0,2010-07-25T22:00,25.2,46,12.6,23.7,0.0,0.0,0.0,0.0,0,1013.4,1003.0,0,0,0,0,0.13,1.74,15.4,29.6,349,356,27.7,26.2,27.4,23.0,20.0,0.044,0.071,0.121,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-25,Braga,Braga,Cunha,CARVALHINHO(CUNHA) (Carvalhal),41.498127800000006,-8.51447295289708,NC,147.0,2010-07-25T22:00,25.9,47,13.6,25.7,0.0,0.0,0.0,0.0,0,1014.9,998.0,0,0,0,0,0.08,1.79,9.6,21.9,34,44,21.6,26.4,26.0,21.1,17.1,0.101,0.157,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Porto,Penafiel,Galegos,Monte,41.1604125,-8.3114028,NC,229.0,2010-07-27T06:00,21.9,47,10.2,19.7,0.0,0.0,0.0,0.0,0,1014.6,988.1,0,0,0,0,0.13,1.38,15.8,32.4,90,90,38.9,21.7,24.7,21.2,16.9,0.113,0.154,0.237,0.353,1,41.78,31.1,14.3,16.7,153.6,14.6,123.8,13.0,6.0,7.0,72.3,13.0,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-27,Braga,Guimarães,Polvoreira,L. BERREGA (POLVOREIRA) (CASTELÕES),41.4090203,-8.292317199999992,NC,282.0,2010-07-27T17:00,34.6,24,10.8,34.1,0.0,0.0,0.0,0.0,0,1013.3,982.2,0,0,0,0,0.45,4.2,5.6,6.6,285,292,15.8,36.7,27.0,21.4,16.7,0.097,0.155,0.242,0.349,1,3600.0,489.8,414.5,75.3,804.4,489.8,683.3,566.0,479.0,87.0,804.4,566.0,789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-26,Aveiro,Santa Maria da Feira,Vale,Granja,40.9798669,-8.4432735,Desconhecida,216.0,2010-06-26T15:00,25.3,63,17.8,27.4,0.6,0.6,0.0,0.0,53,1013.9,989.2,18,3,1,49,0.51,1.19,13.6,16.9,307,310,29.9,28.9,22.4,18.6,14.8,0.177,0.241,0.303,0.375,1,3600.0,726.9,551.8,175.1,671.4,726.9,1087.9,768.0,583.0,185.0,671.4,768.0,1149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-22,Aveiro,Espinho,Anta,Rua das Cassufas (Rua das Duas Freguesias),41.0084406,-8.6215403,Desconhecida,37.0,2010-07-22T23:00,18.6,64,11.8,15.5,0.0,0.0,0.0,0.0,0,1017.8,1013.4,0,0,0,0,0.1,0.77,25.7,40.0,355,358,46.1,20.8,23.8,22.0,18.3,0.095,0.13,0.204,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
