year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-04,Porto,Baião,Campelo,Almofrela,41.16536145,-8.037270901747142,NC,613.0,2010-09-04T17:00,27.3,40,12.6,26.4,0.0,0.0,0.0,0.0,0,1014.8,946.9,3,0,1,8,0.34,2.16,11.2,14.7,291,292,27.0,31.4,24.5,21.9,18.6,0.126,0.135,0.185,0.331,1,3600.0,333.9,273.1,60.8,739.2,333.9,497.0,412.0,337.0,75.0,739.2,412.0,613.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-12-19,Guarda,Mêda,Mêda,ARIOLA (Alto da Paiola),40.9662962,-7.2637352,NC,721.0,2010-12-19T18:00,6.1,85,3.8,3.4,0.0,0.0,0.0,0.0,3,1009.2,924.7,94,99,8,0,0.0,0.14,8.5,17.1,216,221,24.5,3.6,2.7,6.9,13.3,0.344,0.35,0.337,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2010,2010-10-17,Bragança,Vila FLor,Vilas Boas,VILAS BOAS,41.3481276,-7.1990621,NC,563.0,2010-10-17T17:00,14.0,51,3.9,12.0,0.0,0.0,0.0,0.0,0,1019.4,953.8,0,0,0,0,0.09,0.79,3.9,9.8,68,66,27.0,14.8,13.6,16.2,19.6,0.304,0.313,0.215,0.306,1,3600.0,104.1,71.9,32.1,553.9,104.1,179.0,175.0,121.0,54.0,553.9,175.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-04,Braga,Celorico de Basto,Vale de Bouro,L. NESPEREIRA (VALE BOURO) M2 (São Clemente),41.4417039,-8.00629,NC,235.0,2010-09-04T15:00,30.1,39,14.5,30.8,0.0,0.0,0.0,0.0,0,1015.3,988.8,2,0,0,6,0.57,2.61,11.8,14.4,282,283,26.6,34.9,25.2,23.3,20.3,0.098,0.138,0.205,0.326,1,3600.0,677.2,583.4,93.8,864.3,677.2,908.0,729.0,628.0,101.0,864.3,729.0,977.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-12-26,Porto,Paredes,Lordelo,ZONA INDUSTRIAL (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2010-12-26T09:00,1.4,60,-5.5,-4.2,0.0,0.0,0.0,0.0,1,1023.4,997.1,29,0,0,96,0.05,0.27,18.7,32.9,91,94,37.4,2.6,5.3,9.2,14.2,0.391,0.397,0.406,0.373,1,584.53,80.4,22.7,57.7,151.8,52.2,211.2,39.0,11.0,28.0,98.6,39.0,102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-04,Porto,Marco de Canaveses,Vila Boa do Bispo,Vale,41.1332787,-8.2097194,Desconhecida,208.0,2010-09-04T18:00,26.0,56,16.5,27.0,0.0,0.0,0.0,0.0,0,1015.0,991.2,8,0,0,28,0.18,1.49,9.0,12.0,286,291,28.1,30.8,26.0,23.6,20.6,0.102,0.137,0.201,0.326,1,3600.0,147.8,108.8,38.9,590.3,147.8,248.1,224.0,165.0,59.0,590.3,224.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-10-01,Porto,Penafiel,Milhundos,AVELEIRA DE AQUEM (Aveleira D'Aquem),41.2142926,-8.2655992,Desconhecida,387.0,2010-10-01T00:00,11.9,81,8.8,11.0,0.0,0.0,0.0,0.0,1,1019.2,973.2,29,0,0,96,0.0,0.26,4.1,7.9,308,321,15.5,13.2,18.4,19.3,19.8,0.103,0.142,0.195,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-09-11,Lisboa,Sintra,Montelavar,Pedra Furada,38.8571312,-9.3250289,Desconhecida,150.0,2010-09-11T20:00,19.9,80,16.3,18.9,0.0,0.0,0.0,0.0,0,1014.0,996.5,14,0,0,48,0.04,0.46,21.9,33.3,343,347,34.9,23.5,25.1,23.5,21.9,0.085,0.156,0.216,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-12-25,Porto,Paredes,Recarei,LUGAR DE VALVIDE (Lugar),41.1536564,-8.4122951,NC,87.0,2010-12-25T14:00,10.0,51,0.5,5.5,0.0,0.0,0.0,0.0,0,1018.2,1007.6,8,0,13,0,0.18,0.6,17.0,23.4,86,88,35.6,9.2,7.6,10.5,15.3,0.393,0.4,0.407,0.368,1,3600.0,311.1,205.2,105.9,537.3,311.1,540.1,332.0,219.0,113.0,537.3,332.0,576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-26,Braga,Barcelos,Vilar do Monte,L.IGREJA(VILAR MONTE) (BALUGÃES),41.5602379,-8.671456931569177,NC,195.0,2010-10-26T13:00,17.7,44,5.4,16.5,0.0,0.0,0.0,0.0,1,1026.6,1003.4,28,0,0,93,0.33,1.13,1.8,2.1,127,121,16.6,18.0,14.5,16.2,19.2,0.28,0.294,0.305,0.308,1,3600.0,579.1,464.9,114.2,809.2,579.1,795.4,588.0,472.0,116.0,809.2,588.0,807.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-10-17,Lisboa,Arruda dos Vinhos,Arranhó,TESOREIRA (Tesoureira),38.95337155,-9.134980363016528,Desconhecida,239.0,2010-10-17T18:00,17.9,61,10.2,16.9,0.0,0.0,0.0,0.0,0,1017.2,989.1,0,0,0,0,0.05,0.81,7.9,18.1,357,7,13.0,18.1,17.9,19.3,22.1,0.266,0.305,0.21,0.301,0,1740.54,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,226.2,45.0,105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-11-05,Bragança,Carrazeda de Ansiães,Selores,SELORES,41.21023115,-7.284183834836337,NC,717.0,2010-11-05T12:00,13.4,84,10.8,13.0,0.0,0.0,0.0,0.0,0,1028.1,944.5,0,0,0,0,0.24,0.24,4.0,5.0,117,111,16.9,14.3,10.8,13.0,17.8,0.33,0.335,0.228,0.313,1,3600.0,493.3,366.1,127.2,672.7,493.3,757.4,481.0,357.0,124.0,672.7,481.0,738.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinales
2010,2010-12-25,Bragança,Bragança,Rio de onor,Rio de Onor PNM (Rio de Onor),41.9385471,-6.6163163,NC,709.0,2010-12-25T18:00,-0.2,76,-3.9,-4.6,0.0,0.0,0.0,0.01,0,1023.2,937.0,2,2,0,0,0.01,0.14,11.8,23.6,70,74,22.3,0.8,2.1,6.2,11.7,0.398,0.403,0.404,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-09-21,Aveiro,Santa Maria da Feira,Guisande,Lugar de Estoze (Lugar Novo),40.9754617,-8.4845179,Desconhecida,218.0,2010-09-21T08:00,15.2,93,14.0,16.2,0.0,0.0,0.0,0.0,2,1017.7,991.8,59,66,0,0,0.05,0.12,1.9,1.6,68,27,11.9,17.6,20.6,22.1,20.8,0.132,0.121,0.145,0.293,1,3600.0,168.6,73.5,95.1,240.1,168.6,415.4,117.0,51.0,66.0,240.1,117.0,288.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-09-20,Porto,Penafiel,Recezinhos (são Martinho),L.RIO VALE (BUSTÊLO),41.2726266,-8.2833754,NC,290.0,2010-09-20T21:00,16.4,84,13.7,16.8,0.0,0.0,0.0,0.0,0,1015.2,981.2,2,0,3,0,0.0,0.3,5.2,5.8,254,263,10.4,19.4,21.7,21.3,20.3,0.12,0.146,0.195,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-12-31,Braga,Vila Nova de Famalicão,Mogege,MONTE (MOGEGE) (Aldeia do Monte),41.42625625,-8.413125855994725,NC,210.0,2010-12-31T18:00,11.4,81,8.3,10.1,0.0,0.0,0.0,0.0,3,1015.4,990.2,100,92,91,0,0.02,0.25,5.2,7.1,56,75,11.9,10.4,10.2,9.3,13.2,0.403,0.409,0.409,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-24,Viana do Castelo,Viana do Castelo,Santa Marta De Portuzelo,FONTE COVA - PORTUZELO (Beco Fonte do Branco),41.7088049,-8.7701948,Desconhecida,49.0,2010-09-24T19:00,17.2,74,12.6,15.2,0.0,0.0,0.0,0.0,1,1017.1,1011.3,24,23,5,0,0.07,0.5,18.8,29.0,340,340,38.5,19.8,20.9,21.4,20.8,0.162,0.157,0.217,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,25.9,7.0,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-25,Faro,Lagos,Odiáxere,PALMARES,37.1309493,-8.643015,NC,67.0,2010-09-25T05:00,16.2,72,11.1,13.8,0.0,0.0,0.0,0.0,0,1014.3,1006.3,3,0,0,9,0.05,0.51,18.5,28.3,352,353,31.0,18.5,23.6,25.3,25.1,0.089,0.155,0.2,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Quercus suber L.; 
2010,2010-09-27,Faro,Lagoa,Lagoa,LAGOA,37.1362908,-8.4540842,NC,60.0,2010-09-27T17:00,21.5,51,11.0,18.8,0.0,0.0,0.0,0.0,0,1014.7,1007.7,0,0,0,0,0.26,1.25,20.7,27.8,311,312,44.6,26.9,23.4,24.3,24.6,0.09,0.152,0.198,0.289,1,3600.0,231.7,176.7,55.0,656.0,231.7,367.0,312.0,238.0,74.0,656.0,312.0,494.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-05,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,Praia do Ribatejo,39.46712345,-8.347496675571588,NC,40.0,2010-07-05T13:00,39.3,19,11.5,40.7,0.0,0.0,0.0,0.0,0,1016.2,1011.8,0,0,0,0,0.84,5.73,9.5,11.4,53,55,29.2,46.2,29.3,23.6,18.5,0.045,0.075,0.125,0.238,1,3600.0,962.2,846.3,115.9,886.6,962.2,1262.9,963.0,847.0,116.0,886.6,963.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-10-17,Lisboa,Mafra,Mafra,Zambujal,38.96434055,-9.340462306966607,Desconhecida,88.0,2010-10-17T19:00,17.6,72,12.5,16.3,0.0,0.0,0.0,0.0,0,1017.8,1007.3,0,0,0,0,0.04,0.56,13.8,24.7,9,13,21.2,17.8,19.0,19.9,22.0,0.272,0.308,0.223,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-26,Braga,Guimarães,Mesão Frio,R. CARREIRA (MESÃO FRIO) (CASTELÕES),41.452952,-8.2643426,NC,324.0,2010-10-26T15:00,17.9,43,5.1,16.5,0.0,0.0,0.0,0.0,0,1026.0,987.8,17,0,0,57,0.24,1.17,1.1,1.3,288,326,11.5,17.9,13.7,15.3,18.9,0.258,0.282,0.29,0.307,1,3600.0,399.7,321.3,78.4,782.4,399.7,568.6,454.0,365.0,89.0,782.4,454.0,645.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-21,Lisboa,Torres Vedras,A dos Cunhados,CASAL VALE PAU,39.0930856,-9.260741,Desconhecida,37.0,2010-09-21T16:00,22.0,61,14.2,21.6,0.0,0.0,0.0,0.0,1,1016.9,1012.6,28,7,8,55,0.31,1.02,12.1,14.0,293,293,28.8,30.7,24.4,23.4,22.2,0.088,0.155,0.213,0.321,1,3600.0,414.4,302.8,111.6,632.4,414.4,649.9,479.0,350.0,129.0,632.4,479.0,751.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-09-30,Coimbra,Cantanhede,Covões,Montouro,40.4640682,-8.6170602,Desconhecida,51.0,2010-09-30T22:00,14.8,80,11.3,14.0,0.0,0.0,0.0,0.0,1,1019.4,1013.3,21,0,0,69,0.01,0.34,8.1,16.9,328,336,18.7,16.1,20.5,21.6,21.5,0.051,0.059,0.074,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2010,2010-09-10,Aveiro,Santa Maria da Feira,Vila Maior,Tv. da Seara (CANEDO),41.01094395,-8.47547931138638,Desconhecida,223.0,2010-09-10T15:00,28.2,37,12.2,28.6,0.0,0.0,0.0,0.0,0,1018.2,992.8,6,0,0,19,0.53,2.41,8.8,10.0,305,308,22.0,30.6,22.1,22.1,20.5,0.187,0.126,0.147,0.297,1,3600.0,658.2,567.4,90.7,868.4,658.2,881.7,711.0,613.0,98.0,868.4,711.0,952.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-21,Braga,Cabeceiras de Basto,Vilar de Cunhas,L. (VILAR CUNHAS)M-3 (GONDIÃES),41.57199585,-7.857542748734664,NC,797.0,2010-09-21T18:00,20.1,57,11.2,19.5,0.0,0.0,0.0,0.0,1,1017.7,928.2,36,11,43,2,0.09,1.02,6.8,10.8,270,274,30.6,22.2,19.7,19.2,18.5,0.175,0.158,0.226,0.335,1,3600.0,48.8,26.3,22.5,301.6,48.8,115.2,104.0,56.0,48.0,309.8,104.0,245.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-25,Lisboa,Torres Vedras,Carvoeira,SERRA SAO JULIAO (Aldeia da Serra),39.0862473,-9.167073173503926,Desconhecida,165.0,2010-09-25T07:00,15.5,75,11.0,12.6,0.0,0.0,0.0,0.0,0,1015.2,995.6,18,2,0,55,0.07,0.45,22.3,32.2,350,350,35.3,16.5,21.6,23.4,22.4,0.086,0.152,0.203,0.308,1,0.0,28.1,9.4,18.8,96.3,13.7,132.6,12.0,4.0,8.0,47.0,12.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-09-21,Porto,Penafiel,Marecos,ESTÁDIO (BUSTÊLO),41.186518,-8.2971088,Desconhecida,223.0,2010-09-21T19:00,19.0,71,13.6,19.5,0.0,0.0,0.0,0.0,0,1017.5,991.4,20,1,2,58,0.03,0.64,4.7,5.4,302,323,14.8,22.1,22.0,21.5,20.5,0.141,0.145,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,48.9,10.0,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-21,Porto,Penafiel,Bustelo,Cabanelas de Cima,41.2299987,-8.2677145,NC,259.0,2010-09-21T20:00,18.1,75,13.7,19.0,0.0,0.0,0.0,0.0,1,1017.5,987.1,28,11,16,27,0.0,0.51,1.9,2.2,292,360,7.2,20.4,21.7,21.2,20.3,0.141,0.145,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-10-27,Santarém,Ourém,Fátima,Feitosa,39.6255498,-8.6659081,NC,350.0,2010-10-27T15:00,19.1,46,7.2,17.1,0.0,0.0,0.0,0.0,2,1024.6,983.7,78,0,81,97,0.24,1.2,9.2,11.2,318,320,18.7,19.8,15.5,17.2,20.6,0.199,0.25,0.21,0.292,1,3600.0,308.2,138.6,169.5,322.9,308.2,594.8,349.0,157.0,192.0,322.9,349.0,673.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.
2010,2010-10-18,Bragança,Mirandela,Bouça,BOUÇA,41.6509125,-7.2130646,NC,406.0,2010-10-18T01:00,6.9,80,3.6,4.2,0.0,0.0,0.0,0.0,0,1023.8,974.6,0,0,0,0,0.0,0.2,7.9,18.7,87,89,26.3,9.7,14.0,17.2,20.4,0.298,0.307,0.234,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-26,Setúbal,Almada,Laranjeiro,BRR SOCIAL DAS FORÇAS ARMADAS (CACILHAS),38.6639507,-9.1597424,NC,17.0,2010-10-26T17:00,19.9,54,10.2,18.7,0.0,0.0,0.0,0.0,0,1024.6,1022.6,13,0,0,43,0.13,1.08,9.0,14.1,337,347,16.6,20.8,18.9,19.5,21.8,0.246,0.267,0.214,0.32,1,3600.0,101.2,70.2,31.0,552.7,101.2,175.8,173.0,120.0,53.0,552.7,173.0,300.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta
2010,2010-09-10,Lisboa,Sintra,Queluz,RUA DOS MOINHOS (Rua Dom Manuel I),38.7946841,-9.3112821,Desconhecida,170.0,2010-09-10T15:00,26.0,46,13.5,27.8,0.0,0.0,0.0,0.0,1,1016.3,996.8,26,0,0,88,0.47,1.82,2.2,2.6,351,16,16.6,30.4,22.9,22.1,20.5,0.125,0.162,0.219,0.325,1,3600.0,646.5,482.3,164.2,711.6,646.5,914.6,697.0,520.0,177.0,711.6,697.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-09-21,Porto,Valongo,Sobrado,AGRELA (Azenha do Barrela),41.2115102,-8.4652622,NC,127.0,2010-09-21T11:00,21.6,63,14.1,23.4,0.0,0.0,0.0,0.0,0,1018.0,1003.1,18,20,0,0,0.41,0.96,1.4,1.9,180,158,11.9,25.6,21.1,22.2,21.2,0.124,0.142,0.184,0.318,1,3600.0,706.3,609.2,97.1,863.2,706.3,957.8,662.0,571.0,91.0,863.2,662.0,897.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-24,Porto,Paredes,Rebordosa,LG MONTE ALTO (VILELA),41.2202567,-8.4112601,NC,216.0,2010-10-24T06:00,10.6,99,10.4,10.2,0.0,0.0,0.0,0.0,2,1020.1,994.0,74,81,1,0,0.0,0.02,3.7,2.3,101,18,12.6,12.0,14.0,16.3,19.8,0.256,0.271,0.232,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-11-06,Bragança,Alfândega Da Fé,Eucisia,Eucisia,41.312619,-7.0113481,NC,433.0,2010-11-06T16:00,18.2,67,11.9,17.7,0.0,0.0,0.0,0.0,1,1020.3,970.0,23,1,0,74,0.14,0.7,7.6,12.3,265,265,18.7,16.8,13.3,14.1,18.5,0.341,0.345,0.277,0.331,1,3600.0,179.3,130.6,48.7,623.6,179.3,291.6,243.0,177.0,66.0,623.6,243.0,395.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-10-05,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),EN 10/4 PARQUE URBANO ALBARQUEL E PRAIA (Esteiro das Praias do Sado),38.51436585,-8.933607451983152,NC,49.0,2010-10-05T16:00,20.4,61,12.7,19.2,0.0,0.0,0.0,0.0,1,1011.4,1005.7,30,0,0,100,0.28,0.93,14.1,16.2,267,269,24.1,24.5,19.9,22.1,22.5,0.122,0.06,0.069,0.185,1,3600.0,373.6,297.8,75.7,731.8,373.6,556.8,444.0,354.0,90.0,731.8,444.0,661.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2010,2010-10-24,Porto,Póvoa de Varzim,Laundos,PARQUE INDUSTRIAL (ESTELA),41.4388874,-8.7195676,NC,88.0,2010-10-24T15:00,17.4,81,14.1,16.2,0.0,0.0,0.0,0.0,3,1019.5,1009.0,100,99,85,98,0.11,0.38,17.9,25.2,285,287,29.2,17.5,15.6,16.9,20.1,0.254,0.279,0.26,0.305,1,579.64,130.0,33.6,96.4,79.3,130.0,586.0,147.0,38.0,109.0,79.3,147.0,662.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
