year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-17,Porto,Maia,Vermoim,TV INFANTE D HENRIQUE (Travessa Infante Dom Henrique),41.2417744,-8.597629,NC,65.0,2010-08-17T09:00,23.2,69,17.3,25.3,0.0,0.0,0.0,0.0,0,1018.4,1010.8,0,0,0,1,0.28,0.87,3.7,3.8,259,253,12.6,26.0,25.2,24.1,19.9,0.113,0.138,0.203,0.34,1,3600.0,528.7,434.2,94.5,754.0,528.7,768.5,453.0,372.0,81.0,754.0,453.0,658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-05,Porto,Felgueiras,Revinhade,Monte,41.3480916,-8.2667541,NC,394.0,2010-09-05T14:00,25.1,50,14.1,26.1,0.0,0.0,0.0,0.0,0,1015.0,970.4,0,0,0,0,0.55,1.58,12.1,15.2,300,301,34.6,31.4,23.2,22.0,19.2,0.093,0.137,0.199,0.322,1,3600.0,778.1,673.0,105.1,876.1,778.1,1033.9,807.0,698.0,109.0,876.1,807.0,1072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-23,Vila Real,Chaves,São Pedro De Agostém,Sesmil,41.6871579,-7.4774352,NC,487.0,2010-08-23T21:00,19.6,85,17.0,21.0,0.0,0.0,0.0,0.0,2,1015.8,960.0,78,80,10,0,0.0,0.34,7.7,13.2,242,248,20.9,22.6,24.3,22.6,18.3,0.117,0.139,0.203,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2010,2010-08-20,Braga,Barcelos,Balugães,L. POCINHO (BALUGAES) M2 (BALUGÃES),41.6486244,-8.6373566,NC,111.0,2010-08-20T13:00,26.1,56,16.7,27.8,0.0,0.0,0.0,0.0,1,1021.1,1008.3,22,24,0,0,0.51,1.47,11.5,13.0,311,318,24.1,31.5,23.7,23.3,19.6,0.096,0.137,0.204,0.327,1,3600.0,729.2,426.5,302.7,490.9,729.2,1160.8,730.0,427.0,303.0,490.9,730.0,1162.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-20,Porto,Valongo,Sobrado,SAO JOAO (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-08-20T14:00,26.9,53,16.5,29.0,0.0,0.0,0.0,0.0,0,1020.4,998.7,0,0,0,0,0.58,1.67,11.7,14.3,313,315,26.6,32.7,24.1,23.3,19.5,0.105,0.136,0.196,0.333,1,3600.0,801.0,635.2,165.8,766.6,801.0,1107.1,826.0,655.0,171.0,766.6,826.0,1141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-17,Aveiro,Santa Maria da Feira,Mozelos,Rua do Fundão,41.0013712,-8.5521902,Desconhecida,195.0,2010-08-17T10:00,25.5,50,14.2,26.7,0.0,0.0,0.0,0.0,0,1018.8,996.4,0,0,0,0,0.42,1.64,4.2,4.8,239,228,16.9,28.7,25.0,24.0,19.5,0.106,0.136,0.196,0.333,1,3600.0,691.7,588.0,103.7,818.5,691.7,958.6,627.0,533.0,94.0,818.5,627.0,868.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-05,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,FONTE SANGUINHO (Casal da Fonte),39.7577541,-8.3598926,Desconhecida,243.0,2010-08-05T16:00,32.1,29,11.8,31.0,0.0,0.0,0.0,0.0,0,1010.7,983.6,0,0,0,0,0.63,3.39,16.7,21.1,327,330,35.6,37.6,28.0,24.5,19.4,0.088,0.141,0.21,0.329,1,3600.0,643.3,556.3,87.0,846.5,643.3,873.6,710.0,614.0,96.0,846.5,710.0,964.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-05,Porto,Penafiel,Abragão,Vilar,41.1583743,-8.2247687,NC,203.0,2010-09-05T16:00,25.8,51,14.9,25.8,0.0,0.0,0.0,0.0,0,1014.3,991.1,0,0,0,0,0.42,1.63,12.2,15.5,294,295,29.5,31.1,24.6,23.0,20.2,0.106,0.138,0.203,0.325,1,3600.0,517.0,438.5,78.5,817.8,517.0,721.6,586.0,497.0,89.0,817.8,586.0,817.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-05,Porto,Amarante,Mancelos,CERQUIDOS,41.2894833,-8.155317,Desconhecida,471.0,2010-09-05T16:00,25.1,47,13.0,24.4,0.0,0.0,0.0,0.0,0,1014.1,961.1,0,0,0,0,0.42,1.69,12.2,16.1,284,286,33.8,31.0,23.7,21.9,18.9,0.099,0.136,0.194,0.319,1,3600.0,516.5,439.0,77.6,823.6,516.5,717.3,586.0,498.0,88.0,823.6,586.0,813.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-09-05,Porto,Felgueiras,Rande,Cimo de Vila,41.3308088,-8.2277133,NC,214.0,2010-09-05T18:00,23.1,63,15.7,23.4,0.0,0.0,0.0,0.0,0,1014.6,989.9,0,0,0,0,0.16,1.05,10.9,14.8,297,299,28.8,28.1,24.8,23.0,20.1,0.114,0.136,0.189,0.325,1,3600.0,143.2,104.6,38.6,582.8,143.2,241.6,219.0,160.0,59.0,582.8,219.0,369.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-17,Aveiro,Oliveira de Azeméis,Travanca,Senhora das Flores (Nossa Senhora da Esperança),40.7995714,-8.4707997,Desconhecida,271.0,2010-08-17T12:00,26.9,45,13.9,28.7,0.0,0.0,0.0,0.0,0,1018.3,987.4,0,0,0,0,0.61,1.95,8.7,10.2,263,260,26.6,32.5,24.8,23.4,19.1,0.091,0.128,0.189,0.313,1,3600.0,891.4,782.4,109.0,891.7,891.4,1171.0,867.0,761.0,106.0,891.7,867.0,1138.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Porto,Paredes,Madalena,Pena,41.2138581,-8.3394944,Desconhecida,168.0,2010-08-17T15:00,28.7,38,13.1,28.7,0.0,0.0,0.0,0.0,0,1017.2,998.1,0,0,0,0,0.6,2.42,15.0,19.0,300,303,35.3,34.1,26.1,23.7,19.3,0.109,0.138,0.201,0.336,1,3600.0,732.3,625.3,107.0,837.0,732.3,996.9,780.0,666.0,114.0,837.0,780.0,1061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-22,Aveiro,Santa Maria da Feira,Romariz,Lugar Variante de Romariz (Lugar Novo),40.9432485,-8.4589611,Desconhecida,302.0,2010-08-22T15:00,24.0,56,14.7,24.6,0.0,0.0,0.0,0.0,1,1019.3,984.6,33,4,0,99,0.48,1.3,12.9,15.6,293,293,30.6,31.2,24.5,22.8,19.2,0.108,0.136,0.192,0.33,1,3600.0,681.0,503.0,178.0,686.8,681.0,979.4,727.0,537.0,190.0,686.8,727.0,1045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-12-16,Faro,Aljezur,Bordeira,Malhada da Cerva,37.2009557,-8.842102243912366,NC,39.0,2010-12-16T18:00,10.1,39,-3.3,4.2,0.0,0.0,0.0,0.0,1,1017.5,1012.7,30,0,0,99,0.13,0.76,23.0,35.6,70,72,37.1,11.1,12.8,16.5,20.1,0.322,0.338,0.288,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.
2010,2010-09-05,Porto,Gondomar,Jovim,Bulha,41.1069301,-8.5093383,NC,165.0,2010-09-05T17:00,23.8,60,15.6,23.4,0.0,0.0,0.0,0.0,0,1014.8,995.8,0,0,0,0,0.29,1.18,16.0,20.6,314,316,31.3,29.8,24.9,23.4,20.5,0.117,0.134,0.177,0.33,1,3600.0,334.3,271.8,62.5,733.0,334.3,499.0,412.0,335.0,77.0,733.0,412.0,615.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-17,Braga,Vila Nova de Famalicão,Vermoim,BREIA DE BAIXO (VERMOIM)M6 (Breia),41.4168727,-8.4433579,NC,141.0,2010-08-17T15:00,28.5,36,11.8,28.1,0.0,0.0,0.0,0.0,0,1017.2,1001.1,0,0,0,0,0.6,2.51,15.0,19.0,300,303,35.3,33.9,26.2,23.8,19.4,0.102,0.141,0.215,0.335,1,3600.0,732.4,625.4,107.0,838.3,732.4,995.5,780.0,666.0,114.0,838.3,780.0,1060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-20,Braga,Cabeceiras de Basto,Refojos de Basto,L. CUCANA (REFOJOS BASTO) M6 (GONDIÃES),41.5107376,-7.9986954,NC,352.0,2010-08-20T14:00,29.3,39,13.7,31.2,0.0,0.0,0.0,0.0,0,1020.3,980.7,0,0,0,0,0.63,2.5,7.2,8.7,276,277,24.1,34.8,24.2,22.8,18.7,0.096,0.138,0.206,0.329,1,3600.0,819.8,684.2,135.7,829.4,819.8,1102.1,846.0,706.0,140.0,829.4,846.0,1137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-23,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,Légua,41.2080445,-8.1141365,NC,131.0,2010-08-23T14:00,23.3,75,18.7,23.2,0.6,0.6,0.0,0.0,53,1014.8,999.6,92,100,3,0,0.2,0.7,22.1,32.3,214,213,50.0,26.3,24.4,23.7,20.0,0.111,0.14,0.212,0.332,1,0.0,239.2,4.8,234.3,5.9,239.2,1093.8,247.0,5.0,242.0,5.9,247.0,1129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2010,2010-09-14,Porto,Matosinhos,Lavra,RUA PASSADOURO (Rua do Passadouro),41.2594836,-8.7168977,NC,16.0,2010-09-14T16:00,29.6,42,15.5,30.1,0.0,0.0,0.0,0.0,1,1020.1,1018.3,26,0,0,87,0.41,2.39,9.3,10.2,298,293,21.2,32.5,25.4,22.7,21.3,0.123,0.147,0.203,0.321,1,3600.0,455.5,351.6,103.8,710.5,455.5,669.2,522.0,403.0,119.0,710.5,522.0,766.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-20,Vila Real,Montalegre,Cervos,Fragas da Peninsula LUGAR DE ARCOS,41.7385069,-7.681233,Desconhecida,851.0,2010-08-20T16:00,28.2,34,10.9,28.2,0.0,0.0,0.0,0.0,0,1020.3,927.3,0,0,0,0,0.49,2.53,7.0,8.8,258,258,25.6,32.1,23.0,20.4,16.6,0.108,0.16,0.246,0.35,1,3600.0,591.8,516.4,75.3,864.1,591.8,798.5,660.0,576.0,84.0,864.1,660.0,890.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2010,2010-09-14,Porto,Marco de Canaveses,Avessadas,RUA RAIÃO,41.1593952,-8.1791206,Desconhecida,239.0,2010-09-14T19:00,27.5,44,14.3,28.1,0.0,0.0,0.0,0.0,0,1020.0,992.7,5,0,0,17,0.07,2.05,6.3,7.1,283,300,12.6,27.6,24.8,21.7,20.3,0.134,0.148,0.2,0.321,0,512.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,118.4,24.0,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-31,Coimbra,Góis,Góis,VILA NOVA DO CEIRA (Vila Garcia),40.1817961,-8.1509783,NC,182.0,2010-08-31T12:00,34.8,20,8.8,33.1,0.0,0.0,0.0,0.0,1,1008.7,988.6,20,0,3,62,0.76,4.44,18.5,24.7,143,143,41.0,35.4,27.6,24.4,20.9,0.094,0.129,0.172,0.301,1,3600.0,824.4,671.2,153.2,795.7,824.4,1132.4,802.0,653.0,149.0,795.7,802.0,1101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-31,Porto,Vila do Conde,Vila do Conde,RUA DA LAPA (Rua de Quires),41.2577214,-8.6595574,NC,82.0,2010-08-31T14:00,34.4,22,9.7,32.6,0.0,0.0,0.0,0.0,1,1006.9,997.8,32,0,6,93,0.63,4.25,15.2,20.5,166,162,31.0,34.9,26.6,23.0,20.4,0.093,0.139,0.208,0.327,1,3600.0,618.7,453.4,165.3,573.3,618.7,1061.7,640.0,469.0,171.0,573.3,640.0,1098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-10,Coimbra,Montemor-o-Velho,Tentúgal,Murraçã,40.24416,-8.6210287,Desconhecida,77.0,2010-08-10T13:00,33.8,31,14.2,35.3,0.0,0.0,0.0,0.0,0,1017.3,1008.6,0,0,0,0,0.76,3.64,13.0,15.5,304,306,28.8,41.1,28.0,23.3,19.1,0.049,0.059,0.082,0.202,1,3600.0,910.9,802.9,108.0,887.0,910.9,1204.9,911.0,803.0,108.0,887.0,911.0,1205.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Porto,Paredes,Mouriz,Lamas,41.1997684,-8.351836,NC,160.0,2010-08-17T16:00,27.2,40,12.5,26.3,0.0,0.0,0.0,0.0,0,1017.2,998.9,0,0,0,0,0.5,2.15,14.9,19.2,307,310,35.3,33.0,26.5,23.8,19.3,0.118,0.134,0.183,0.338,1,3600.0,576.1,473.5,102.6,768.3,576.1,822.5,640.0,526.0,114.0,768.3,640.0,913.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-08-22,Aveiro,Santa Maria da Feira,Romariz,ROMARIZ,40.9428657,-8.4582564,Desconhecida,282.0,2010-08-22T18:00,21.3,68,15.2,21.2,0.0,0.0,0.0,0.0,0,1018.8,986.1,11,2,0,32,0.17,0.8,12.7,16.0,305,306,29.2,27.7,25.1,22.9,19.3,0.108,0.136,0.192,0.33,1,3600.0,182.6,103.3,79.3,413.1,182.6,334.4,251.0,142.0,109.0,413.1,251.0,459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-17,Vila Real,Vila Real,Parada de Cunhos,Arte Betão (Fábrica Artebetão),41.2846947,-7.7618976,NC,409.0,2010-08-17T20:00,23.6,48,11.8,23.2,0.0,0.0,0.0,0.0,0,1016.7,970.1,0,0,0,1,0.07,1.53,6.5,12.4,270,278,20.5,27.3,27.0,23.7,18.8,0.132,0.147,0.176,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.0,7.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2010,2010-12-19,Guarda,Celorico da Beira,Minhocal,MINHOCAL,40.6910959,-7.346085335275566,NC,435.0,2010-12-19T17:00,7.7,79,4.3,5.7,0.0,0.0,0.0,0.0,3,1008.6,956.9,82,86,8,0,0.02,0.22,4.3,8.9,175,201,11.9,5.4,4.1,8.4,14.7,0.341,0.346,0.322,0.292,1,1445.84,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,146.5,32.0,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Quercus L.
2010,2010-08-23,Lisboa,Azambuja,Alcoentre,QUEBRADAS,39.2078257,-8.9572359,Desconhecida,81.0,2010-08-23T17:00,23.8,75,19.0,24.3,0.0,0.0,0.0,0.0,3,1016.4,1007.0,83,92,0,0,0.2,0.75,19.8,26.3,270,271,42.1,29.4,26.6,25.6,22.2,0.087,0.153,0.206,0.304,1,3600.0,214.0,87.8,126.2,199.6,214.0,588.3,256.0,105.0,151.0,199.6,256.0,703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2010,2010-08-20,Porto,Santo Tirso,Monte Córdova,REDONDO (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-08-20T18:00,24.4,58,15.6,25.1,0.0,0.0,0.0,0.0,0,1020.2,979.4,0,0,0,0,0.21,1.29,8.2,11.1,293,299,24.8,29.4,24.4,22.4,18.5,0.094,0.139,0.21,0.332,1,3600.0,217.7,166.9,50.7,646.0,217.7,345.3,296.0,227.0,69.0,646.0,296.0,469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Aveiro,Anadia,Sangalhos,Sao Joao d'Azenha (São João da Azenha),40.4950883,-8.4533195,Desconhecida,22.0,2010-08-17T12:00,28.3,43,14.7,30.6,0.0,0.0,0.0,0.0,0,1018.2,1015.7,1,0,0,2,0.62,2.18,8.0,8.8,265,261,24.5,34.1,25.7,24.4,20.3,0.077,0.099,0.145,0.265,1,3600.0,885.4,775.4,110.0,881.6,885.4,1173.7,861.0,754.0,107.0,881.6,861.0,1141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-20,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cerro (Cerrado),40.8560743,-8.4453526,Desconhecida,204.0,2010-08-20T19:00,23.0,67,16.5,23.5,0.0,0.0,0.0,0.0,0,1020.5,996.8,0,0,0,0,0.1,0.93,11.4,17.9,336,341,28.8,27.6,25.3,23.5,19.7,0.108,0.136,0.193,0.331,1,3471.2,44.2,28.4,15.8,325.5,43.3,87.9,109.0,70.0,39.0,422.4,109.0,216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-18,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. GUEDES CASTRO (Rua de Carlos Guedes de Amorim),41.1032455,-8.5767749,NC,155.0,2010-09-18T15:00,25.8,40,11.0,25.4,0.0,0.0,0.0,0.0,0,1014.2,996.4,17,0,28,0,0.44,2.01,7.5,8.5,343,348,21.6,29.1,22.4,22.1,20.8,0.144,0.145,0.193,0.331,1,3600.0,572.3,472.9,99.4,769.4,572.3,832.9,622.0,514.0,108.0,769.4,622.0,905.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-10,Porto,Amarante,Figueiró (Santa Cristina),Chamusca / SEQUEIRÔ,41.2976804,-8.176926,NC,347.0,2010-08-10T14:00,32.1,28,11.1,32.4,0.0,0.0,0.0,0.0,0,1017.3,978.7,2,0,0,7,0.72,3.45,12.7,16.0,285,284,31.3,37.3,27.3,23.1,17.7,0.09,0.143,0.224,0.34,1,3600.0,850.8,732.3,118.5,857.4,850.8,1137.0,876.0,754.0,122.0,857.4,876.0,1170.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-17,Braga,Celorico de Basto,Fervença,PAREDES (FERVENÇA) M3 (Paredes),41.35791315,-8.087527598506348,NC,430.0,2010-08-17T21:00,20.0,62,12.5,19.8,0.0,0.0,0.0,0.0,0,1017.4,967.9,3,0,0,10,0.03,0.89,7.3,11.2,261,268,18.0,23.9,25.5,22.6,18.0,0.094,0.138,0.208,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-09-03,Braga,Fafe,Queimadela,ARGANDE(QUEIMADELA)M3 (Argande),41.5153906,-8.156642079484353,NC,516.0,2010-09-03T16:00,27.5,39,12.2,26.6,0.0,0.0,0.0,0.0,0,1016.2,958.6,0,0,0,0,0.46,2.24,12.4,16.5,292,293,32.0,31.7,23.4,21.6,18.7,0.11,0.139,0.205,0.327,1,3600.0,526.8,449.0,77.8,829.2,526.8,728.1,596.0,508.0,88.0,829.2,596.0,823.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-09-03,Porto,Valongo,Campo,RUA DA AGRA (Rua das Tulipas),41.1773425,-8.4625916,NC,117.0,2010-09-03T18:00,24.6,61,16.7,24.8,0.0,0.0,0.0,0.0,0,1016.5,1003.0,16,0,0,53,0.2,1.19,15.1,20.5,320,322,31.7,29.3,25.5,23.7,20.7,0.106,0.135,0.188,0.326,1,3600.0,156.1,115.9,40.2,601.3,156.1,259.3,233.0,173.0,60.0,601.3,233.0,386.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-17,Aveiro,Arouca,Burgo,Carrola (Carreiros),40.93356265,-8.242678479864527,Desconhecida,365.0,2010-08-17T12:00,28.0,41,13.4,29.8,0.0,0.0,0.0,0.0,0,1018.2,977.1,0,0,0,0,0.63,2.24,8.4,10.0,260,257,26.3,32.6,24.6,23.2,18.8,0.099,0.14,0.216,0.337,1,3600.0,895.3,786.4,109.0,897.1,895.3,1169.8,871.0,765.0,106.0,897.1,871.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2010,2010-08-23,Porto,Penafiel,Fonte Arcada,Fundo de Vila,41.1471291,-8.3623376,Desconhecida,194.0,2010-08-23T21:00,18.2,98,17.8,20.0,0.3,0.3,0.0,0.0,51,1016.7,993.9,89,99,0,0,0.0,0.05,7.0,10.9,258,276,19.4,21.4,23.5,23.2,19.7,0.142,0.137,0.197,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
