year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-09,Aveiro,Ovar,Ovar,Rua das Luzes (ARADA),40.8640206,-8.6166635,Desconhecida,18.0,2010-07-09T02:00,18.7,85,16.2,19.3,0.0,0.0,0.0,0.0,3,1019.2,1017.1,86,96,0,0,0.01,0.32,10.5,13.5,322,326,16.6,22.3,26.1,22.3,17.2,0.115,0.123,0.19,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-09,Porto,Gondomar,São Pedro da Cova,RUA DAS LONGRAS (Rua do Padre Dehon),41.1473685,-8.5074154,NC,78.0,2010-04-09T18:00,20.0,51,9.5,19.0,0.0,0.0,0.0,0.0,0,1019.5,1010.3,0,0,0,0,0.16,1.15,6.2,12.3,350,357,14.0,18.4,14.9,12.1,11.5,0.343,0.364,0.398,0.415,1,3600.0,180.3,138.6,41.7,680.2,180.3,278.0,264.0,203.0,61.0,680.2,264.0,407.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-04,Faro,Aljezur,Rogil,Maria Vinagre: Estrada do Carrascalinho (Barranco de Maria Vinagre),37.3693701,-8.8005564,NC,92.0,2010-04-04T13:00,15.9,49,5.1,13.5,0.0,0.0,0.0,,0,1024.0,1012.9,0,0,0,0,0.47,0.93,21.1,26.1,8,11,40.0,16.8,13.5,14.3,14.5,0.21,0.239,0.263,0.238,1,3600.0,925.0,816.1,108.9,962.2,925.0,1160.5,926.0,817.0,109.0,962.2,926.0,1161.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-03,Porto,Paços de Ferreira,Frazão,Calvário,41.2615463,-8.4087418,NC,298.0,2010-07-03T17:00,26.8,54,16.7,27.5,0.0,0.0,0.0,0.0,0,1015.7,981.9,4,0,0,14,0.34,1.63,11.2,14.3,312,315,22.3,29.4,22.9,19.2,14.4,0.111,0.204,0.285,0.368,1,3600.0,373.8,250.7,123.1,461.3,373.8,719.0,428.0,287.0,141.0,461.3,428.0,823.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-07-04,Coimbra,Figueira da Foz,Vila Verde,vale murta (Alto do Vale),40.14574085,-8.829356694056376,Desconhecida,3.0,2010-07-04T11:00,26.8,60,18.4,28.8,0.0,0.0,0.0,0.0,0,1018.4,1018.1,0,0,0,0,0.56,1.41,16.9,21.3,348,357,29.2,31.4,22.6,20.6,17.2,0.048,0.1,0.133,0.24,1,3600.0,864.6,744.4,120.2,837.3,864.6,1176.3,820.0,706.0,114.0,837.3,820.0,1115.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-05-24,Porto,Paredes,Gondalães,L.AGUIEIRA (Aguieira),41.2287102,-8.3319853,Desconhecida,155.0,2010-05-24T17:00,22.0,43,8.8,19.4,0.0,0.0,0.0,0.0,0,1011.9,993.9,18,0,30,1,0.36,1.52,16.1,21.4,230,229,37.8,23.1,19.5,15.8,12.3,0.23,0.275,0.331,0.392,1,3600.0,425.4,323.8,101.6,641.7,425.4,673.0,494.0,376.0,118.0,641.7,494.0,781.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-05-19,Braga,Guimarães,Prazins (santo Tirso),BORDOA (PRAZINS STº TIRSO) (Santo Tirso),41.48338955,-8.307207931573364,Desconhecida,192.0,2010-05-19T19:00,26.6,44,13.3,27.0,0.0,0.0,0.0,0.0,0,1021.2,999.1,0,0,0,0,0.12,1.95,3.8,7.2,319,333,10.8,22.4,18.9,13.6,11.8,0.274,0.322,0.344,0.394,1,3600.0,99.2,67.9,31.3,512.4,99.2,177.1,168.0,115.0,53.0,512.4,168.0,299.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-04,Porto,Marco de Canaveses,Constance,RUA DAS CALDAS (CONSTANCE),41.2168471,-8.1556764,NC,132.0,2010-04-04T23:00,7.3,84,4.7,4.9,0.0,0.0,0.0,0.0,0,1027.4,1011.0,0,0,0,0,0.0,0.17,7.4,14.8,39,23,17.3,7.9,11.2,10.8,10.7,0.4,0.408,0.42,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales
2010,2010-07-03,Lisboa,Sintra,Belas,Bº JOÃO DA NORA,38.7759197,-9.2639449,Desconhecida,147.0,2010-07-03T21:00,18.6,83,15.7,16.5,0.0,0.0,0.0,0.0,0,1016.8,999.5,19,0,0,63,0.04,0.36,27.9,41.9,354,356,43.9,20.8,21.7,19.6,16.8,0.135,0.203,0.268,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-06-30,Braga,Celorico de Basto,Arnóia,POMBAL(ARNOIA) (Pombal),41.39054365,-8.006846020187858,Desconhecida,220.0,2010-06-30T01:00,20.0,81,16.5,21.6,0.0,0.0,0.0,0.0,0,1019.1,993.4,0,0,0,0,0.0,0.45,4.6,3.7,108,101,9.7,19.4,23.0,19.2,14.5,0.168,0.235,0.3,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-05,Lisboa,Torres Vedras,Maxial,CASAIS DA VALENTINA,39.1382229,-9.1777681,Desconhecida,74.0,2010-04-05T15:00,20.2,41,6.5,18.1,0.0,0.0,0.0,0.0,0,1018.2,1009.5,0,0,0,0,0.49,1.41,17.2,22.5,29,35,29.5,20.8,14.1,13.3,13.5,0.283,0.331,0.372,0.352,1,3600.0,738.4,646.1,92.3,925.1,738.4,955.1,792.0,693.0,99.0,925.1,792.0,1024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2010,2010-07-09,Braga,Celorico de Basto,Gémeos,LUGAR NOVO (GÉMEOS) (Lugar da Bouça),41.3915781,-8.016175471864585,NC,307.0,2010-07-09T13:00,26.8,57,17.5,30.3,0.0,0.0,0.0,0.0,1,1020.7,985.7,43,48,0,0,0.62,1.51,8.0,10.0,306,311,21.2,30.0,24.0,20.9,15.0,0.158,0.197,0.281,0.366,1,3600.0,887.2,674.4,212.8,715.9,887.2,1246.5,888.0,675.0,213.0,715.9,888.0,1247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-07,Porto,Gondomar,Covelo,Cruz,41.103053,-8.4818908,NC,66.0,2010-07-07T01:00,26.5,69,20.4,29.5,0.0,0.0,0.0,0.0,0,1014.8,1007.2,1,1,0,0,0.03,1.06,7.3,8.6,327,358,14.4,24.4,27.1,21.6,16.5,0.124,0.174,0.259,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-05-29,Porto,Póvoa de Varzim,Balazar,LG. GANDRA (Rua Bocal da Gandra),41.4033425,-8.6246641,NC,55.0,2010-05-29T23:00,14.6,94,13.6,14.3,0.0,0.0,0.0,0.0,0,1027.3,1020.6,3,3,0,0,0.0,0.1,10.0,16.3,339,338,16.6,16.2,18.1,16.6,13.5,0.242,0.266,0.321,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-07,Aveiro,Albergaria-a-Velha,Angeja,ANGEJA,40.6796594,-8.557070735291884,Desconhecida,18.0,2010-07-07T11:00,31.4,53,20.6,35.7,0.0,0.0,0.0,0.0,1,1015.3,1013.3,27,1,0,87,0.61,2.17,9.4,8.5,266,258,25.9,37.7,27.5,22.5,17.5,0.048,0.092,0.131,0.239,1,3600.0,846.4,733.6,112.8,827.8,846.4,1172.5,803.0,696.0,107.0,827.8,803.0,1112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-02,Setúbal,Moita,Moita,JUNTO AO CEMITÉRIO VELHO - ALTO SÃO SEBASTIÃO (GAIO-ROSÁRIO),38.6750518,-9.0064524,NC,6.0,2010-07-02T03:00,17.2,88,15.3,16.8,0.0,0.0,0.0,0.0,1,1014.3,1013.6,48,22,3,89,0.01,0.23,15.1,25.1,342,344,22.0,20.9,24.3,22.4,20.3,0.183,0.192,0.229,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-26,Porto,Gondomar,Medas,RUA PÓVOA (MEDAS),41.0567753,-8.4328366,NC,103.0,2010-05-26T17:00,18.1,72,13.0,17.1,0.0,0.0,0.0,0.0,1,1014.9,1002.7,37,34,9,4,0.25,0.58,13.3,17.3,267,266,31.0,20.8,18.4,16.6,13.1,0.299,0.278,0.333,0.392,1,3600.0,382.0,278.6,103.5,547.0,382.0,678.8,443.0,323.0,120.0,547.0,443.0,787.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-02,Porto,Vila Nova de Gaia,Grijó,RUA MÃE D'AGUA (Rua Madre Teresa de Calcutá),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-02T20:00,19.3,83,16.3,19.6,0.0,0.0,0.0,0.0,1,1015.0,1002.1,35,28,16,0,0.05,0.39,13.4,19.3,329,331,30.6,23.1,22.9,20.4,16.0,0.102,0.164,0.234,0.34,1,1528.58,6.3,2.6,3.7,29.6,4.9,19.4,44.0,18.0,26.0,136.7,44.0,135.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-08,Beja,Odemira,São Teotónio,João Frio,37.508843,-8.704802,NC,148.0,2010-04-08T13:00,21.2,50,10.4,21.8,0.0,0.0,0.0,0.0,1,1019.5,1002.2,23,0,0,77,0.55,1.26,10.7,13.9,50,59,26.3,23.3,15.4,14.2,14.1,0.157,0.234,0.275,0.29,1,3600.0,897.5,742.8,154.7,863.5,897.5,1174.2,899.0,744.0,155.0,863.5,899.0,1176.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.
2010,2010-07-04,Faro,Silves,Silves,Figueiral,37.1740642,-8.4087897,Desconhecida,78.0,2010-07-04T12:00,35.3,29,14.6,36.6,0.0,0.0,0.0,0.0,0,1014.6,1005.9,6,0,0,21,0.8,4.06,15.0,20.0,35,38,38.9,37.7,27.2,23.7,18.8,0.088,0.176,0.252,0.311,1,3600.0,946.8,821.7,125.1,856.9,946.8,1268.6,923.0,801.0,122.0,856.9,923.0,1236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-03,Porto,Vila do Conde,Guilhabreu,LG. MECA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-07-03T08:00,19.6,78,15.6,20.4,0.0,0.0,0.0,0.0,1,1016.1,1002.9,47,52,0,0,0.18,0.51,6.8,9.0,18,23,21.6,20.9,20.9,20.1,15.7,0.123,0.198,0.276,0.368,1,3600.0,372.2,241.3,131.0,485.2,372.2,658.1,307.0,199.0,108.0,485.2,307.0,542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-07,Porto,Penafiel,Eja,Alvarão,41.0894719,-8.2998333,NC,213.0,2010-07-07T16:00,31.4,53,20.7,33.6,0.0,0.0,0.0,0.0,1,1013.0,989.1,27,0,0,89,0.45,2.16,14.2,17.2,330,331,24.8,34.0,26.7,20.9,15.5,0.112,0.2,0.287,0.368,1,3600.0,472.0,260.7,211.3,374.9,472.0,920.3,516.0,285.0,231.0,374.9,516.0,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-07,Porto,Vila do Conde,Mosteiró,R. COSTA PADRÃO (RIO MAU),41.280004,-8.659786,NC,63.0,2010-07-07T17:00,28.3,58,19.2,29.4,0.0,0.0,0.0,0.0,1,1012.6,1005.4,27,0,0,89,0.39,1.63,16.5,21.2,337,342,23.4,33.2,27.5,21.5,16.3,0.094,0.185,0.273,0.364,1,3600.0,422.1,238.6,183.5,437.8,422.1,721.0,483.0,273.0,210.0,437.8,483.0,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-04-08,Viseu,Viseu,São Cipriano,Passos,40.6425593,-7.9949608,Desconhecida,395.0,2010-04-08T11:00,14.5,48,3.7,11.5,0.0,0.0,0.0,0.0,0,1024.2,977.5,4,0,0,14,0.39,0.86,18.2,24.7,65,67,41.0,14.3,11.1,10.3,9.9,0.351,0.371,0.401,0.414,1,3600.0,830.4,728.2,102.2,942.8,830.4,1054.5,780.0,684.0,96.0,942.8,780.0,990.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-04-10,Vila Real,Valpaços,Bouçoães,Tortomil,41.745772,-7.228408,NC,711.0,2010-04-10T13:00,16.8,44,4.5,15.9,0.0,0.0,0.0,0.0,0,1019.8,938.5,0,0,0,0,0.5,1.07,10.4,13.3,124,123,31.3,16.4,9.8,8.0,7.1,0.349,0.363,0.394,0.411,1,3600.0,882.2,782.8,99.5,948.2,882.2,1125.7,887.0,787.0,100.0,948.2,887.0,1131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2010,2010-05-24,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Areosa,40.79059655,-8.4797581278,Desconhecida,200.0,2010-05-24T18:00,20.2,49,9.1,17.0,0.0,0.0,0.0,0.0,0,1012.0,988.8,19,0,32,0,0.25,1.21,20.4,29.3,224,223,46.8,22.2,20.1,16.5,12.9,0.179,0.255,0.315,0.375,1,3600.0,224.9,147.3,77.6,450.9,224.9,435.9,287.0,188.0,99.0,450.9,287.0,556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-19,Porto,Vila do Conde,Malta,RUA DE AGRAS (Rua de São Brás),41.32628365,-8.67446281139501,NC,89.0,2010-05-19T18:00,26.1,54,16.0,26.8,0.0,0.0,0.0,0.0,0,1021.1,1010.8,0,0,0,0,0.27,1.57,9.8,15.3,343,345,16.2,24.0,19.2,14.4,12.7,0.256,0.313,0.345,0.394,1,3600.0,275.5,215.4,60.1,673.3,275.5,427.6,353.0,276.0,77.0,673.3,353.0,547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-08,Braga,Barcelos,Durrães,L. DE SOUTO DE VILAR (DURRÃES),41.63260885,-8.664978352522887,Desconhecida,91.0,2010-04-08T15:00,19.5,51,9.1,19.6,0.0,0.0,0.0,0.0,0,1022.7,1011.9,0,0,0,0,0.46,1.11,7.0,7.3,325,340,16.2,19.6,13.5,11.4,11.0,0.356,0.378,0.405,0.421,1,3600.0,720.8,629.4,91.4,918.1,720.8,935.9,773.0,675.0,98.0,918.1,773.0,1003.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-07,Porto,Baião,Campelo,Freixieiro,41.16536145,-8.037270901747142,NC,613.0,2010-07-07T13:00,32.3,38,16.3,36.0,0.0,0.0,0.0,0.0,0,1015.4,948.5,15,0,0,51,0.7,2.98,4.6,5.9,141,142,23.0,32.9,23.8,18.9,13.3,0.134,0.195,0.271,0.369,1,3600.0,905.8,715.0,190.7,757.3,905.8,1249.3,907.0,716.0,191.0,757.3,907.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-05-24,Porto,Gondomar,Medas,Vila Cova,41.0696299,-8.4499244,NC,96.0,2010-05-24T16:00,22.8,42,9.2,20.6,0.0,0.0,0.0,0.0,1,1011.9,1000.8,32,0,53,1,0.48,1.62,18.6,25.0,224,221,37.8,24.2,20.0,16.5,13.0,0.228,0.278,0.336,0.393,1,3600.0,627.2,537.3,89.9,808.6,627.2,886.4,691.0,592.0,99.0,808.6,691.0,976.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-15,Porto,Paços de Ferreira,Codessos,SOCORRO (SENHORA DO SOCORRO),41.3299878,-8.3478794,NC,382.0,2010-07-15T18:00,19.5,55,10.3,17.6,0.0,0.0,0.0,0.0,0,1018.0,973.8,0,0,0,0,0.25,1.01,13.2,17.4,296,297,34.2,25.1,21.3,19.9,15.1,0.113,0.177,0.267,0.36,1,3600.0,316.3,252.1,64.2,700.7,316.3,476.2,394.0,314.0,80.0,700.7,394.0,593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2010,2010-07-09,Aveiro,Albergaria-a-Velha,Frossos,Ribeiro,40.6593513,-8.5359631,Desconhecida,30.0,2010-07-09T03:00,18.4,88,16.3,19.0,0.0,0.0,0.0,0.0,3,1019.2,1015.6,90,100,0,0,0.0,0.26,10.5,13.4,329,333,15.5,21.5,26.2,22.7,17.3,0.073,0.112,0.171,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-09,Aveiro,Albergaria-a-Velha,Frossos,FROSSOS,40.6594592,-8.53733805126788,Desconhecida,32.0,2010-07-09T14:00,27.8,53,17.4,29.2,0.0,0.0,0.0,0.0,0,1021.0,1017.3,0,0,0,0,0.66,1.75,22.0,26.6,325,330,37.8,34.5,25.9,22.7,17.3,0.072,0.111,0.17,0.278,1,3600.0,913.8,798.9,115.0,881.6,913.8,1199.1,938.0,820.0,118.0,881.6,938.0,1230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-03,Lisboa,Sintra,Algueirão-Mem Martins,MATA DA TAPADA DAS MERCES (Casa da Mata Telhal),38.7999099,-9.3397834,Desconhecida,166.0,2010-07-03T17:00,21.5,68,15.4,19.3,0.0,0.0,0.0,0.0,0,1015.9,996.6,0,0,0,0,0.34,0.82,28.8,38.2,344,346,50.0,25.0,21.6,19.5,16.7,0.135,0.203,0.268,0.348,1,3600.0,510.2,424.7,85.5,769.5,510.2,730.3,585.0,487.0,98.0,769.5,585.0,837.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-04-28,Vila Real,Montalegre,Cervos,Arcos,41.7604582,-7.6729979,NC,915.0,2010-04-28T20:00,19.0,60,11.1,18.8,0.0,0.0,0.0,0.0,2,1015.9,913.8,51,0,36,98,0.04,0.88,4.2,3.9,301,304,10.4,16.9,15.6,10.6,7.4,0.378,0.418,0.455,0.481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-04,Porto,Felgueiras,Revinhade,Pedras Brancas,41.3480916,-8.2667541,NC,394.0,2010-07-04T13:00,30.8,41,15.8,33.8,0.0,0.0,0.0,0.0,0,1019.3,975.3,0,0,0,0,0.72,2.64,8.9,11.3,21,22,24.1,32.4,22.4,18.7,13.8,0.11,0.205,0.287,0.368,1,3600.0,946.0,828.1,117.9,876.4,946.0,1250.2,947.0,829.0,118.0,876.4,947.0,1251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-05-24,Guarda,Gouveia,Vila Nova de Tazem,Paçoinhos,40.4984777,-7.6963543,Desconhecida,460.0,2010-05-24T14:00,20.9,46,8.9,18.2,0.0,0.0,0.0,0.0,1,1013.3,960.8,22,3,32,0,0.45,1.33,20.9,28.8,177,177,45.7,23.4,18.8,15.4,11.8,0.241,0.29,0.344,0.394,1,3600.0,658.6,438.7,219.9,495.9,658.6,1180.3,680.0,453.0,227.0,495.9,680.0,1218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-04-10,Aveiro,Vale de Cambra,Junqueira,Póvoa,40.8037514,-8.3375148,Desconhecida,748.0,2010-04-10T15:00,18.4,42,5.1,16.6,0.0,0.0,0.0,0.0,0,1017.0,932.3,0,0,0,0,0.46,1.23,12.8,17.7,68,70,34.9,17.6,11.3,8.9,8.0,0.335,0.357,0.393,0.417,1,3600.0,725.5,637.0,88.5,917.7,725.5,946.5,779.0,684.0,95.0,917.7,779.0,1016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-26,Santarém,Abrantes,Abrantes (são Vicente),ABRANTES - QUARTEL EPC (ABRANTES),39.4739029,-8.2110994,NC,75.0,2010-05-26T15:00,22.5,46,10.4,21.2,0.0,0.0,0.0,0.0,3,1014.6,1005.9,100,100,96,33,0.33,1.47,9.7,12.2,268,268,25.6,25.7,20.2,18.8,14.8,0.067,0.131,0.172,0.263,1,315.03,404.4,56.4,348.0,70.5,404.4,1067.1,430.0,60.0,370.0,70.5,430.0,1134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
