year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-14T21:00,23.3,69,17.3,25.5,0.0,0.0,0.0,0.0,0,1020.6,1006.5,12,0,6,29,0.0,0.89,2.6,6.9,304,351,10.8,25.2,26.4,22.8,21.2,0.074,0.089,0.112,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Porto,Gondomar,Foz do Sousa,Gens,41.0916552,-8.5093029,NC,21.0,2010-09-05T05:00,17.4,98,17.1,18.4,0.0,0.0,0.0,0.0,3,1015.2,1012.7,100,86,0,86,0.0,0.04,10.0,13.1,345,352,19.1,19.6,24.8,24.4,21.6,0.09,0.115,0.159,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-02,Porto,Vila do Conde,Fornelo,MONTE DA PINTA (Bouça do Monte),41.3329007,-8.6441131,NC,127.0,2010-10-02T14:00,21.1,53,11.1,17.9,0.0,0.0,0.0,0.0,1,1011.5,996.7,28,31,1,0,0.38,1.18,24.0,31.9,210,210,47.5,23.2,19.1,20.4,21.0,0.122,0.142,0.189,0.316,1,3600.0,538.3,366.8,171.5,570.8,538.3,877.6,565.0,385.0,180.0,570.8,565.0,921.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-14,Porto,Santo Tirso,Guimarei,DEGODINHA (Devesinhas),41.2999527,-8.4792107,NC,202.0,2010-09-14T14:00,31.7,27,10.2,32.7,0.0,0.0,0.0,0.0,1,1020.9,998.1,28,0,0,94,0.56,3.44,3.3,3.8,229,221,13.7,32.8,24.3,21.9,20.4,0.156,0.148,0.178,0.323,1,3600.0,735.2,632.4,102.8,865.7,735.2,987.7,765.0,658.0,107.0,865.7,765.0,1027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-15,Porto,Penafiel,Duas Igrejas,LG PRESA (BUSTÊLO),41.1864654,-8.2690378,NC,403.0,2010-09-15T00:00,21.4,59,13.1,21.8,0.0,0.0,0.0,0.0,1,1020.8,974.4,35,0,9,99,0.01,1.04,4.0,2.1,117,149,9.0,20.0,23.3,21.0,19.5,0.118,0.147,0.198,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-23,Porto,Gondomar,Medas,Portelinha,41.0583222,-8.4293785,NC,131.0,2010-08-23T14:00,22.6,78,18.6,21.8,0.5,0.5,0.0,0.0,53,1015.2,1000.0,91,100,2,0,0.2,0.61,26.9,37.4,210,210,52.9,25.6,24.1,23.7,20.1,0.118,0.137,0.197,0.334,1,0.0,258.7,3.9,254.8,4.7,258.7,1096.8,267.0,4.0,263.0,4.7,267.0,1132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-02,Porto,Vila Nova de Gaia,Olival,RUA SANTA MARIA (Rua da Capela de Santa Isabel),41.0612018,-8.5234476,NC,153.0,2010-10-02T17:00,19.9,59,11.6,17.1,0.0,0.0,0.0,0.0,0,1010.9,993.1,16,12,1,16,0.2,0.95,22.2,31.7,209,209,47.9,22.7,19.8,20.7,21.2,0.132,0.137,0.175,0.32,1,3600.0,174.3,120.5,53.8,536.7,174.3,306.7,243.0,168.0,75.0,536.7,243.0,427.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-14,Braga,Barcelos,Alheira,CASAL DO MONTE(ALHEIRA)M2 (Casal),41.6077535,-8.560888234076607,NC,144.0,2010-09-14T14:00,31.9,27,10.8,32.8,0.0,0.0,0.0,0.0,1,1021.0,1004.7,28,0,0,94,0.58,3.43,4.8,6.1,193,183,18.7,32.5,23.9,21.7,20.4,0.135,0.155,0.191,0.314,1,3600.0,739.1,640.1,99.0,879.4,739.1,984.3,769.0,666.0,103.0,879.4,769.0,1024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-06,Porto,Valongo,Sobrado,LG. BALDEIRAO (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-09-06T03:00,16.5,99,16.3,17.9,0.0,0.0,0.0,0.0,3,1014.0,991.7,100,100,0,98,0.0,0.02,4.9,6.6,253,257,11.2,19.1,23.6,23.1,20.4,0.105,0.135,0.187,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-06,Porto,Paredes,Cete,LG. VALE VERDE (CETE),41.1714756,-8.3553953,NC,131.0,2010-09-06T13:00,23.8,57,14.8,22.8,0.0,0.0,0.0,0.0,3,1012.9,997.8,100,89,27,100,0.37,1.26,17.6,22.7,229,229,32.4,27.7,23.8,23.5,20.7,0.126,0.134,0.173,0.328,1,3600.0,497.9,175.3,322.6,214.9,497.9,1098.2,500.0,176.0,324.0,214.9,500.0,1102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-23,Porto,Penafiel,Penafiel,Rua da Vista Alegre,41.1424746,-8.2739479,Desconhecida,314.0,2010-08-23T00:00,16.5,95,15.7,17.6,0.0,0.0,0.0,0.0,3,1018.2,981.3,100,100,0,80,0.0,0.09,5.5,7.4,247,247,10.4,20.3,24.9,23.0,19.1,0.1,0.14,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-14,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,CASCANO (Cascana),40.8777559,-7.802428,Desconhecida,734.0,2010-09-14T14:00,30.3,25,7.9,30.5,0.0,0.0,0.0,0.0,0,1022.1,941.6,18,0,0,60,0.57,3.25,4.5,5.0,61,69,23.0,32.1,23.0,21.0,19.2,0.123,0.139,0.201,0.328,1,3600.0,744.4,647.6,96.9,885.9,744.4,988.4,776.0,675.0,101.0,885.9,776.0,1030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-18,Porto,Amarante,Real,BAIRRO SÃO RAIMUNDO (Bairro),41.2660551,-8.0705929,Desconhecida,99.0,2010-09-18T17:00,25.5,40,11.1,24.8,0.0,0.0,0.0,0.0,0,1014.3,1002.9,4,0,6,0,0.22,1.94,6.6,8.7,347,353,17.3,26.5,22.6,22.5,21.3,0.168,0.147,0.199,0.319,1,3600.0,206.4,129.9,76.5,435.4,206.4,404.1,267.0,168.0,99.0,435.4,267.0,522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-12,Lisboa,Cascais,Alcabideche,Adroana,38.7395866,-9.388896980082684,Desconhecida,118.0,2010-09-12T03:00,19.0,92,17.7,19.7,0.0,0.0,0.0,0.0,1,1014.7,1000.8,22,1,0,71,0.0,0.17,13.6,23.9,349,354,20.5,19.2,22.8,22.4,21.0,0.079,0.116,0.17,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-09-18,Porto,Amarante,Lufrei,Marancinho,41.276408,-8.0535287,Desconhecida,208.0,2010-09-18T12:00,23.5,46,11.1,23.5,0.0,0.0,0.0,0.0,0,1015.8,991.8,10,7,7,0,0.49,1.58,10.1,13.0,90,90,29.5,24.9,20.6,21.9,20.6,0.175,0.147,0.199,0.319,1,3600.0,759.7,627.2,132.4,818.4,759.7,1038.5,740.0,611.0,129.0,818.4,740.0,1011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-06,Braga,Celorico de Basto,Rego,LOBÃO (REGO) M3 (Lobão),41.42331695,-8.086731512280302,NC,645.0,2010-09-06T14:00,20.8,57,11.9,18.7,0.0,0.0,0.0,0.0,3,1012.0,939.4,100,95,80,98,0.3,1.06,17.9,24.1,236,235,47.2,25.1,21.4,20.9,18.0,0.109,0.139,0.205,0.327,1,1917.69,396.7,94.4,302.4,123.9,396.7,1025.4,412.0,98.0,314.0,123.9,412.0,1064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-09-18,Porto,Marco de Canaveses,Constance,Cerdeiras,41.2168471,-8.1556764,Desconhecida,132.0,2010-09-18T17:00,25.4,42,11.5,23.9,0.0,0.0,0.0,0.0,0,1014.2,999.0,3,0,5,0,0.28,1.89,13.5,17.6,331,334,25.9,26.6,22.7,22.5,21.3,0.17,0.145,0.198,0.319,1,3600.0,231.9,163.1,68.8,546.6,231.9,404.3,300.0,211.0,89.0,546.6,300.0,523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales
2010,2010-09-19,Lisboa,Torres Vedras,Matacães,Sevilheira,39.0987293,-9.1838366,Desconhecida,127.0,2010-09-19T05:00,17.2,90,15.5,17.5,0.0,0.0,0.0,0.0,0,1014.2,999.2,1,0,0,3,0.0,0.2,10.9,19.1,6,12,17.6,18.2,23.6,24.1,22.5,0.083,0.152,0.204,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-15,Porto,Gondomar,Rio Tinto,R. CAMPO ATLETICO DE RIO TINTO (Rio Tinto),41.1845394,-8.5571542,NC,94.0,2010-09-15T07:00,19.8,91,18.3,22.4,0.0,0.0,0.0,0.0,1,1018.4,1007.3,30,0,0,100,0.02,0.2,2.9,4.0,7,5,10.4,19.8,23.5,22.6,21.0,0.153,0.148,0.19,0.326,1,0.0,29.1,0.0,29.1,0.0,16.9,183.0,13.0,0.0,13.0,0.0,13.0,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-05,Porto,Santo Tirso,Campo (são Martinho),Espinho,41.3601452,-8.3663576,NC,122.0,2010-09-05T16:00,26.0,53,15.6,25.9,0.0,0.0,0.0,0.0,0,1014.5,1000.5,0,0,0,0,0.42,1.6,15.0,18.7,305,308,27.7,31.0,24.6,23.2,20.6,0.106,0.139,0.202,0.324,1,3600.0,515.1,435.5,79.5,809.5,515.1,724.1,583.0,493.0,90.0,809.5,583.0,819.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-20,Coimbra,Penacova,São Pedro de Alva,junto ao ic6 (CARVALHO),40.3037818,-8.1651753,Natural,202.0,2010-09-20T04:00,15.9,87,13.7,16.3,0.0,0.0,0.0,0.0,0,1012.2,988.4,16,0,26,0,0.0,0.24,6.0,7.9,107,87,9.0,17.8,23.1,23.3,21.6,0.101,0.134,0.174,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-09-20,Braga,Vila Verde,Carreiras (são Miguel),L. VIRTELOS (ABOIM DA NOBREGA),41.6560713,-8.4914409,NC,129.0,2010-09-20T13:00,25.5,46,13.0,25.3,0.0,0.0,0.0,0.0,0,1012.9,998.1,11,0,19,0,0.46,1.76,10.8,12.5,244,237,23.8,27.8,21.5,21.7,20.6,0.125,0.155,0.191,0.314,1,3600.0,621.5,444.8,176.7,592.2,621.5,1018.8,626.0,448.0,178.0,592.2,626.0,1026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-23,Portalegre,Crato,Crato e Mártires,VALE DE FIGUEIRAS,39.2840948,-7.604079294415613,Desconhecida,250.0,2010-08-23T16:00,29.9,40,14.7,28.6,0.0,0.0,0.0,0.0,2,1014.8,986.7,66,53,27,6,0.54,2.55,21.6,29.5,271,271,45.0,33.2,28.0,26.7,22.7,0.118,0.156,0.209,0.321,1,3600.0,537.6,432.4,105.2,728.1,537.6,794.4,603.0,485.0,118.0,728.1,603.0,891.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.
2010,2010-10-02,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,A-do-Barriga,38.9583584,-9.0569634,Desconhecida,174.0,2010-10-02T14:00,22.2,48,10.8,20.7,0.0,0.0,0.0,0.0,0,1013.1,992.9,20,10,0,36,0.43,1.38,15.0,18.9,228,228,36.4,28.5,21.2,22.7,23.0,0.082,0.151,0.198,0.303,1,3600.0,621.9,477.9,144.0,713.0,621.9,915.4,652.0,501.0,151.0,713.0,652.0,959.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-19,Braga,Vila Verde,Aboim da Nóbrega,POVOA DURA(ABOIM)M.2 (EN101 (EN101) Km 72),41.74983515,-8.392405300000002,NC,406.0,2010-09-19T02:00,12.8,89,11.0,12.1,0.0,0.0,0.0,0.0,0,1015.7,967.8,0,0,0,0,0.0,0.16,6.5,8.3,71,92,14.0,15.2,20.2,20.9,19.7,0.172,0.159,0.199,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-05,Braga,Celorico de Basto,Gagos,L. COSTA PALHA(GAGOS)M-7 (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-09-05T17:00,25.7,52,15.1,25.5,0.0,0.0,0.0,0.0,0,1014.5,992.6,0,0,0,0,0.31,1.58,12.7,16.9,295,297,29.2,31.4,25.6,23.7,20.7,0.097,0.138,0.204,0.325,1,3600.0,333.6,271.2,62.3,741.4,333.6,492.4,412.0,335.0,77.0,741.4,412.0,608.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-10-01,Porto,Póvoa de Varzim,Póvoa de Varzim,R. ESTELA (ESTELA),41.450335,-8.7529154,NC,25.0,2010-10-01T16:00,20.3,63,13.1,19.2,0.0,0.0,0.0,0.0,3,1014.6,1011.7,100,68,54,43,0.24,0.88,14.6,19.5,230,232,31.0,23.9,19.8,20.8,21.3,0.113,0.14,0.188,0.308,1,3600.0,300.1,172.4,127.6,428.4,300.1,549.5,355.0,204.0,151.0,428.4,355.0,650.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-14,Porto,Valongo,Sobrado,VALDEIRÃO (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-09-14T14:00,31.9,27,10.8,33.0,0.0,0.0,0.0,0.0,1,1020.9,999.6,28,0,0,94,0.56,3.42,3.3,3.8,229,221,13.7,33.3,24.3,22.1,20.7,0.138,0.145,0.185,0.321,1,3600.0,735.2,632.3,102.8,864.9,735.2,988.6,765.0,658.0,107.0,864.9,765.0,1028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-26,Faro,Alcoutim,Alcoutim,vale de Condes (Barranco de Vale de Condes),37.4700144,-7.4725535,NC,24.0,2010-10-26T18:00,20.2,44,7.5,18.8,0.0,0.0,0.0,0.0,0,1023.3,1020.4,0,0,0,0,0.06,1.34,5.6,8.3,345,2,6.8,21.3,20.7,21.4,24.9,0.217,0.239,0.218,0.298,0,298.98,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,107.4,19.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-08-24,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,Cabo (S. MARTINHO),41.2044164,-8.11380904032385,NC,86.0,2010-08-24T11:00,21.6,66,15.0,23.7,0.0,0.0,0.0,0.0,1,1019.6,1009.5,35,39,0,0,0.42,0.88,2.9,3.6,240,233,19.1,25.4,23.1,23.8,20.3,0.153,0.141,0.212,0.332,1,3600.0,709.2,479.9,229.3,598.7,709.2,1072.5,668.0,452.0,216.0,598.7,668.0,1010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-10-02,Lisboa,Sintra,São João das Lampas,ALVARINHOS,38.8966891,-9.374971,Desconhecida,159.0,2010-10-02T20:00,17.9,81,14.5,16.5,0.0,0.0,0.0,0.0,0,1012.3,993.6,4,5,0,0,0.03,0.4,19.1,29.3,200,205,30.2,20.1,21.6,21.9,22.0,0.071,0.155,0.219,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-10-01,Porto,Paredes,Parada de Todeia,ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,NC,191.0,2010-10-01T17:00,19.3,61,11.6,18.1,0.0,0.0,0.0,0.0,1,1014.7,992.4,22,16,12,0,0.16,0.88,12.0,15.7,261,261,27.0,22.9,19.6,20.4,20.8,0.138,0.139,0.171,0.318,1,3600.0,161.5,100.2,61.3,438.8,161.5,311.8,224.0,139.0,85.0,438.8,224.0,432.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-02,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,NC,151.0,2010-10-02T14:00,21.6,48,10.0,18.2,0.0,0.0,0.0,0.0,1,1011.5,994.0,28,31,1,0,0.4,1.35,24.0,31.9,210,210,47.5,23.7,19.0,20.6,21.1,0.138,0.138,0.171,0.318,1,3600.0,537.9,366.5,171.4,570.3,537.9,877.7,565.0,385.0,180.0,570.3,565.0,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-12,Lisboa,Cascais,Carcavelos,ENTRE A FABRICA E A ESCOLA DE CARCAVELOS (SÃO DOMINGOS DE RANA),38.7015618,-9.3409478,Desconhecida,70.0,2010-09-12T04:00,19.5,90,17.8,20.2,0.0,0.0,0.0,0.0,0,1014.2,1006.0,3,0,0,11,0.01,0.23,14.9,24.5,353,357,22.7,20.4,23.0,22.6,21.1,0.135,0.166,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-09-19,Porto,TROFA,Coronado (são Romão),SEIXINHO (ESTELA),41.2814055,-8.5561704,NC,125.0,2010-09-19T01:00,16.5,87,14.4,17.2,0.0,0.0,0.0,0.0,0,1015.3,1000.5,0,0,0,0,0.0,0.24,5.0,10.0,60,64,11.5,17.9,22.4,22.2,20.9,0.125,0.146,0.191,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-24,Lisboa,ODIVELAS,Ramada,PEDRENAIS (Cascana),38.812117,-9.198767,Desconhecida,305.0,2010-08-24T16:00,25.7,39,10.6,24.4,0.0,0.0,0.0,0.0,0,1017.4,982.7,3,0,0,11,0.48,2.02,13.9,17.2,329,331,31.7,32.6,24.5,23.2,20.3,0.093,0.157,0.219,0.326,1,3600.0,584.9,498.9,86.0,819.4,584.9,814.9,653.0,557.0,96.0,819.4,653.0,909.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-10-02,Setúbal,Sesimbra,Quinta do Conde,JT COZINHAS DE SESIMBRA TRAZEIRAS RUA DO LETEIRO (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-10-02T22:00,18.1,85,15.5,17.7,0.0,0.0,0.0,0.0,0,1012.8,1009.5,0,0,0,0,0.02,0.32,15.6,26.9,203,210,23.0,18.5,21.4,22.6,22.6,0.054,0.06,0.081,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-26,Leiria,Óbidos,Vau,Poças,39.4182124,-9.221253743496094,Desconhecida,0.0,2010-09-26T16:00,21.6,54,11.8,18.9,0.0,0.0,0.0,0.0,0,1012.1,1012.1,0,0,0,0,0.35,1.2,22.9,28.3,334,334,40.3,30.3,22.9,23.1,22.4,0.045,0.063,0.109,0.212,1,3600.0,438.1,365.2,72.9,811.3,438.1,612.8,511.0,426.0,85.0,811.3,511.0,714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-12,Porto,Baião,Santa Cruz do Douro,PAVIDE (OVIL),41.124492,-8.0130669,Desconhecida,449.0,2010-08-12T00:00,17.3,84,14.5,17.8,0.0,0.0,0.0,0.0,0,1019.2,967.0,0,0,0,0,0.0,0.32,6.2,7.7,263,281,18.0,21.7,26.7,23.3,17.8,0.118,0.136,0.195,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
