year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-10,Porto,Baião,Teixeiró,TEIXEIRO (TEIXEIRA),41.19189025,-7.898107920956715,Desconhecida,621.0,2010-08-10T15:00,30.9,30,11.2,30.2,0.0,0.0,0.0,0.0,0,1016.9,948.8,1,0,0,3,0.67,3.15,16.2,21.3,282,281,42.1,34.9,26.2,21.7,16.4,0.115,0.143,0.218,0.345,1,3600.0,754.1,659.1,95.0,862.8,754.1,1016.9,802.0,701.0,101.0,862.8,802.0,1081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-08-08,Porto,Paredes,Cete,L.ALDEIA DE CIMA (Aldeia de Cima),41.1782871,-8.3649391,Desconhecida,151.0,2010-08-08T02:00,24.3,60,16.1,25.3,0.0,0.0,0.0,0.0,0,1013.6,996.2,0,0,0,0,0.04,1.21,7.4,8.8,43,78,15.1,22.9,27.2,23.6,18.6,0.119,0.135,0.195,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-17,Porto,Felgueiras,Varziela,RABELO (Rebelo),41.3618992,-8.2033283,NC,301.0,2010-07-17T14:00,28.8,36,12.3,31.2,0.0,0.0,0.0,0.0,0,1019.7,985.7,0,0,0,0,0.7,2.53,6.3,7.4,336,346,20.5,31.5,21.2,20.1,15.8,0.119,0.173,0.262,0.357,1,3600.0,934.8,825.7,109.1,922.8,934.8,1184.6,960.0,848.0,112.0,922.8,960.0,1216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-10,Viseu,Viseu,Povolide,QTª DO ENCHODRE (Sanguinhedo),40.6590877,-7.799395,Desconhecida,416.0,2010-08-10T17:00,33.5,27,12.2,32.2,0.0,0.0,0.0,0.0,0,1016.4,970.6,0,0,0,0,0.48,3.74,13.0,17.0,289,291,32.8,38.8,30.3,25.2,19.2,0.079,0.156,0.241,0.347,1,3600.0,435.9,364.5,71.4,772.2,435.9,628.4,513.0,429.0,84.0,772.2,513.0,739.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-13,Porto,Paredes,Parada de Todeia,L.MARCO (Marco),41.1690637,-8.3770562,NC,191.0,2010-08-13T13:00,28.0,30,8.6,28.1,0.0,0.0,0.0,0.0,0,1015.7,994.0,0,0,0,0,0.68,2.67,11.3,14.0,22,26,24.5,32.5,25.2,23.7,18.8,0.119,0.134,0.188,0.341,1,3600.0,920.3,813.4,106.9,912.7,920.3,1187.5,921.0,814.0,107.0,912.7,921.0,1188.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Gondomar,Gondomar (são Cosme),R.MUROJAES (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-08-08T05:00,23.9,84,21.0,27.8,0.0,0.0,0.0,0.0,0,1013.5,1007.1,1,0,0,3,0.0,0.49,3.6,5.3,96,118,11.2,21.8,26.7,23.8,19.2,0.113,0.141,0.214,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-10,Santarém,Coruche,Fajarda,Fajarda,38.9696982,-8.593299899826647,NC,44.0,2010-07-10T21:00,21.6,56,12.5,19.6,0.0,0.0,0.0,0.0,0,1018.2,1013.0,0,0,0,0,0.11,1.14,18.9,29.3,336,339,34.2,25.6,27.9,24.1,18.7,0.049,0.069,0.122,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oryza sativa L.; Pinus pinaster Aiton; Quercus suber L.; Tracheophyta; Magnoliopsida
2010,2010-07-18,Braga,Fafe,Armil,L. RETORTA - ARMIL (ABOIM),41.4165297,-8.198563,NC,233.0,2010-07-18T17:00,30.2,41,15.4,30.9,0.0,0.0,0.0,0.0,0,1018.0,991.7,0,0,0,0,0.46,2.55,9.0,11.3,272,277,24.8,32.9,24.3,20.5,16.3,0.106,0.171,0.262,0.357,1,3600.0,505.4,425.4,80.0,801.6,505.4,702.8,581.0,489.0,92.0,801.6,581.0,807.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-08-13,Aveiro,Estarreja,Avanca,Fundoes (AVANCA),40.8077237,-8.5848776,Desconhecida,19.0,2010-08-13T12:00,28.8,32,10.4,27.6,0.0,0.0,0.0,0.0,0,1015.6,1013.4,0,0,0,0,0.69,2.7,19.8,25.6,358,4,36.4,32.8,25.7,24.7,20.1,0.087,0.127,0.194,0.315,1,3600.0,900.8,790.8,110.0,891.9,900.8,1181.4,876.0,769.0,107.0,891.9,876.0,1148.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-11,Porto,Santo Tirso,Monte Córdova,MONTE NOSSA SRª ASSUNÇÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-08-11T01:00,20.9,55,11.6,20.8,0.0,0.0,0.0,0.0,0,1019.2,977.9,1,0,0,4,0.02,1.1,4.1,4.0,52,10,10.8,20.7,26.6,22.9,17.6,0.093,0.142,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Aveiro,Oliveira de Azeméis,Travanca,Outeiro,40.8108312,-8.4729562,Desconhecida,209.0,2010-08-07T13:00,35.3,20,9.1,36.1,0.0,0.0,0.0,0.0,0,1014.2,991.0,0,0,0,0,0.76,4.57,8.2,9.4,308,313,20.2,38.4,26.6,23.3,18.6,0.091,0.131,0.202,0.322,1,3600.0,929.8,823.8,106.0,908.0,929.8,1206.7,930.0,824.0,106.0,908.0,930.0,1206.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-31,Braga,Celorico de Basto,Ribas,SOUTELO (RIBAS) (Soutelo),41.4568185,-8.017551136386082,NC,362.0,2010-07-31T13:00,31.9,39,16.1,34.7,0.0,0.0,0.0,0.0,0,1012.8,972.7,0,0,0,0,0.73,2.9,10.2,12.5,252,252,26.3,36.9,26.6,22.2,16.7,0.095,0.149,0.235,0.346,1,3600.0,928.4,818.4,109.9,893.7,928.4,1215.6,929.0,819.0,110.0,893.7,929.0,1216.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-04,Porto,Baião,Mesquinhata,QUINTAS (Quinta),41.1331064,-8.1018927,Desconhecida,414.0,2010-08-04T16:00,31.5,30,12.1,31.2,0.0,0.0,0.0,0.0,1,1014.2,968.4,27,0,0,89,0.6,3.22,12.9,16.9,330,333,33.1,35.7,26.5,22.6,17.3,0.117,0.138,0.208,0.35,1,3600.0,649.4,563.3,86.2,862.9,649.4,867.4,716.0,621.0,95.0,862.9,716.0,956.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-04,Castelo Branco,Fundão,Soalheira,Sitio das Baganheiras - Soalheira,40.0320807,-7.4821994,Desconhecida,439.0,2010-08-04T18:00,33.2,22,8.5,30.9,0.0,0.0,0.0,0.0,0,1011.4,963.3,16,0,0,54,0.38,3.99,13.0,18.1,354,354,29.5,35.4,29.6,25.1,19.1,0.127,0.162,0.218,0.353,1,3600.0,267.2,212.8,54.4,702.4,267.2,402.6,349.0,278.0,71.0,702.4,349.0,525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-10,Lisboa,ODIVELAS,Ramada,Granjas Novas,38.8063941,-9.1799247,Desconhecida,133.0,2010-08-10T01:00,25.0,56,15.5,24.9,0.0,0.0,0.0,0.0,0,1015.0,999.7,14,0,23,0,0.09,1.41,13.7,22.8,355,5,19.4,25.8,27.8,23.6,19.7,0.12,0.167,0.232,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-07-10,Lisboa,ODIVELAS,Pontinha,SERRA DA LUZ (Bairro Novo Casal da Serra),38.7670657,-9.1996189,Desconhecida,96.0,2010-07-10T23:00,18.3,81,15.0,16.3,0.0,0.0,0.0,0.0,0,1019.3,1007.9,1,1,0,0,0.04,0.4,25.4,40.9,348,350,43.2,21.1,24.2,22.2,17.9,0.121,0.188,0.258,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-08-08,Porto,Gondomar,Medas,RUA DE PENSÃES (Rua de João de Deus),41.0615476,-8.4344016,NC,98.0,2010-08-08T06:00,21.7,74,16.8,23.6,0.0,0.0,0.0,0.0,2,1013.6,1002.2,57,61,0,7,0.03,0.68,3.6,5.7,96,125,10.4,21.6,26.7,24.1,19.1,0.108,0.141,0.214,0.344,1,0.0,10.7,2.7,8.0,30.8,3.6,77.5,4.0,1.0,3.0,15.3,4.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Porto,TROFA,Alvarelhos,CASTRO (Castelinho),41.3107904,-8.6115389,NC,66.0,2010-08-11T05:00,17.6,88,15.5,18.9,0.0,0.0,0.0,0.0,0,1019.0,1011.1,0,0,0,0,0.0,0.25,3.6,7.9,37,16,13.7,19.9,26.5,24.2,19.4,0.103,0.14,0.211,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Baião,Ovil,L.MAIORES (Maiores),41.1807696,-8.0148831,Desconhecida,543.0,2010-08-08T00:00,25.1,42,11.2,25.0,0.0,0.0,0.0,0.0,0,1015.0,954.1,0,0,0,0,0.02,1.85,3.3,3.5,84,66,7.6,22.8,25.9,22.0,16.7,0.096,0.146,0.228,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-08,Porto,Paredes,Cete,Aldeia de Cima,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-08T07:00,22.1,80,18.4,24.2,0.0,0.0,0.0,0.0,0,1014.2,996.7,3,0,0,9,0.06,0.54,6.4,6.5,74,109,12.6,22.3,26.0,23.6,18.6,0.119,0.135,0.195,0.345,1,3356.36,169.4,109.7,59.7,441.1,162.6,330.8,105.0,68.0,37.0,423.5,105.0,205.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Marco de Canaveses,Vila Boa de Quires,Gaia,41.2028475,-8.2047635,NC,275.0,2010-08-08T10:00,30.9,33,12.9,31.5,0.0,0.0,0.0,0.0,0,1015.8,985.0,6,0,0,20,0.5,2.98,6.5,8.1,214,212,21.6,30.6,25.3,22.8,17.8,0.102,0.147,0.229,0.343,1,3600.0,718.5,611.9,106.6,828.1,718.5,983.1,654.0,557.0,97.0,828.1,654.0,894.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-17,Braga,Barcelos,Aguiar,SOBREIRA (AGUIAR) (Sobreira),41.62449685,-8.655787850142348,NC,96.0,2010-07-17T15:00,26.7,43,13.0,25.8,0.0,0.0,0.0,0.0,0,1020.1,1009.0,0,0,0,0,0.64,2.01,23.2,30.5,336,341,41.4,30.1,22.3,20.9,16.9,0.116,0.168,0.256,0.355,1,3600.0,837.4,733.2,104.2,902.7,837.4,1075.4,884.0,774.0,110.0,902.7,884.0,1135.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Aveiro,Albergaria-a-Velha,Angeja,Atrás do Pavilhão (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-13T20:00,24.9,45,12.2,21.6,0.0,0.0,0.0,0.0,0,1013.1,1007.1,0,0,0,0,0.21,1.72,26.9,42.3,348,351,44.3,28.0,27.5,24.6,20.0,0.065,0.087,0.126,0.248,0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,71.2,13.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-29,Leiria,Ansião,Pousaflores,Lisboinha,39.8777471,-8.3891365,Desconhecida,321.0,2010-08-29T19:00,28.3,37,12.0,26.8,0.0,0.0,0.0,0.0,0,1014.4,978.3,0,0,0,0,0.18,2.44,14.3,26.6,326,332,33.1,31.5,27.9,24.2,20.8,0.108,0.148,0.174,0.305,1,2605.4,11.3,7.1,4.2,81.4,9.1,24.2,73.0,46.0,27.0,318.7,73.0,156.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-07,Porto,Penafiel,Milhundos,Compra,41.2142926,-8.2655992,Desconhecida,387.0,2010-08-07T23:00,26.5,41,12.3,26.7,0.0,0.0,0.0,0.0,0,1014.9,971.3,0,0,0,0,0.03,2.04,3.9,2.9,112,90,9.0,24.5,26.7,22.5,17.2,0.09,0.145,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-08,Porto,Felgueiras,Borba de Godim,Cidral,41.3219949,-8.1424064,NC,386.0,2010-08-08T10:00,29.9,35,13.0,30.7,0.0,0.0,0.0,0.0,0,1016.3,973.2,12,0,0,41,0.48,2.73,5.4,7.0,217,215,22.0,30.5,25.1,22.6,17.3,0.093,0.147,0.23,0.343,1,3600.0,702.9,586.4,116.4,792.9,702.9,983.9,640.0,534.0,106.0,792.9,640.0,895.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-01,Porto,Maia,Folgosa,RUA ESTRADA REAL (Rua da Estrada),41.2665781,-8.540036,NC,188.0,2010-08-01T22:00,20.8,65,14.1,19.7,0.0,0.0,0.0,0.0,0,1015.2,993.3,0,0,0,0,0.07,0.85,16.9,28.2,336,343,33.5,24.2,26.5,22.8,17.7,0.117,0.14,0.211,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-01,Faro,Vila Real de Santo António,Vila Nova de Cacela,Pocinho,37.1754658,-7.5333882,Desconhecida,36.0,2010-08-01T22:00,27.0,55,17.1,28.4,0.0,0.0,0.0,0.0,0,1013.2,1009.1,1,0,0,4,0.05,1.61,7.9,18.4,300,312,17.6,28.2,29.9,27.0,22.3,0.126,0.169,0.232,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2010,2010-08-10,Porto,Baião,Ancede,CASAL/LORDELO,41.1046709,-8.0614156,NC,328.0,2010-08-10T13:00,32.6,30,12.7,33.8,0.0,0.0,0.0,0.0,0,1017.5,981.0,0,0,0,0,0.75,3.45,12.1,15.0,280,281,29.2,36.9,27.3,23.3,17.9,0.096,0.145,0.226,0.341,1,3600.0,920.3,817.3,102.9,909.7,920.3,1196.1,921.0,818.0,103.0,909.7,921.0,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-11,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z.I. Junto da Mazel (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-11T13:00,32.7,17,4.4,31.2,0.0,0.0,0.0,0.0,0,1018.6,1004.9,0,0,0,0,0.79,4.11,15.1,18.9,327,329,31.7,37.9,27.5,24.1,19.4,0.066,0.088,0.128,0.25,1,3600.0,932.5,826.6,105.9,918.8,932.5,1198.0,933.0,827.0,106.0,918.8,933.0,1198.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Gondomar,Foz do Sousa,PLAINA (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-04T16:00,29.9,41,15.1,29.0,0.0,0.0,0.0,0.0,1,1014.3,1003.5,25,0,0,84,0.6,2.5,23.4,32.0,331,334,43.2,35.1,27.4,23.6,18.8,0.114,0.137,0.205,0.349,1,3600.0,651.9,564.8,87.2,860.1,651.9,872.5,718.0,622.0,96.0,860.1,718.0,960.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-08,Aveiro,Ovar,Maceda,Cortegaça/Maceda (CORTEGAÇA),40.90997555,-8.638600710544218,Desconhecida,17.0,2010-08-08T09:00,27.0,54,16.8,28.1,0.0,0.0,0.0,0.0,0,1016.1,1014.1,10,0,0,34,0.34,1.66,9.2,9.7,231,222,20.9,28.9,27.2,24.2,19.6,0.097,0.107,0.146,0.299,1,3600.0,535.6,435.9,99.7,728.4,535.6,796.0,462.0,376.0,86.0,728.4,462.0,686.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-02,Braga,Celorico de Basto,Veade,LORDELO (VEADE) (Lordelo),41.41462535,-7.974960980903772,NC,198.0,2010-08-02T23:00,21.8,54,12.2,21.2,0.0,0.0,0.0,0.0,0,1016.6,993.6,0,0,0,0,0.05,1.19,9.2,16.3,42,41,19.4,24.4,27.2,23.6,18.0,0.093,0.153,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-07-17,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-17T15:00,29.3,38,13.4,29.4,0.0,0.0,0.0,0.0,0,1019.4,994.9,0,0,0,0,0.69,2.54,18.4,23.4,332,335,38.2,33.2,23.0,21.3,17.2,0.102,0.162,0.251,0.353,1,3600.0,833.7,730.6,103.1,897.8,833.7,1077.4,881.0,772.0,109.0,897.8,881.0,1138.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-23,Lisboa,Loures,Bucelas,QTA DO BOIÇÃO DE CIMA (Quinta do Boição),38.9016248,-9.118728,Desconhecida,89.0,2010-07-23T08:00,19.4,68,13.5,17.9,0.0,0.0,0.0,0.0,0,1018.8,1008.3,0,0,0,0,0.19,0.71,17.9,24.8,350,351,35.6,20.4,22.1,22.6,19.2,0.1,0.181,0.254,0.347,1,3600.0,392.6,301.0,91.6,659.2,392.6,605.1,313.0,240.0,73.0,659.2,313.0,482.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-30,Porto,Lousada,Lustosa,CHAMISTÃES (Chamistais),41.3321025,-8.3085374,NC,411.0,2010-07-30T11:00,28.8,35,11.9,29.4,0.0,0.0,0.0,0.0,0,1013.6,967.7,0,0,0,0,0.61,2.57,10.2,13.4,98,98,31.7,30.6,25.1,21.5,16.2,0.098,0.15,0.235,0.346,1,3600.0,854.1,746.2,107.8,871.4,854.1,1136.4,808.0,706.0,102.0,871.4,808.0,1075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Bragança,Macedo de Cavaleiros,Podence,Bairro do Porto- Podence,41.5913228,-6.9274602,Desconhecida,710.0,2010-07-30T13:00,29.8,29,9.9,31.6,0.0,0.0,0.0,0.0,0,1014.2,936.7,0,0,0,0,0.69,2.98,4.6,5.5,129,122,24.5,35.0,26.6,22.2,16.3,0.134,0.151,0.204,0.353,1,3600.0,932.5,822.8,109.7,899.1,932.5,1214.4,935.0,825.0,110.0,899.1,935.0,1217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.
2010,2010-07-27,Castelo Branco,Fundão,Pêro Viseu,Vales de Peroviseu (Vales de Pero Viseu),40.2071956,-7.4443594,Desconhecida,509.0,2010-07-27T21:00,32.5,20,6.5,30.9,0.0,0.0,0.0,0.0,0,1014.0,958.2,0,0,0,0,0.08,3.93,5.4,6.0,323,335,12.6,30.5,30.1,23.8,17.8,0.095,0.164,0.23,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
