year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-11,Braga,VIZELA,Caldas De Vizela (são João),VILAR (VIZELA S. JOÃO) (Entrevilar),41.3660355,-8.314106448896961,NC,186.0,2010-04-11T15:00,23.0,37,7.7,22.8,0.0,0.0,0.0,0.0,0,1008.9,987.5,0,0,0,0,0.51,1.75,6.6,8.4,45,47,25.2,20.8,14.0,11.0,10.0,0.319,0.351,0.39,0.42,1,3600.0,730.9,641.4,89.5,923.0,730.9,947.0,784.0,688.0,96.0,923.0,784.0,1015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-05,Braga,Vila Verde,Valdreu,CABANINHAS(VALDREU) (Cabaninhas),41.7263368,-8.316646445788313,Desconhecida,254.0,2010-05-05T01:00,5.2,75,1.1,1.3,0.0,0.0,0.0,0.0,0,1020.5,989.3,0,0,0,0,0.02,0.22,13.4,27.2,27,32,41.8,8.3,12.4,13.5,10.8,0.27,0.31,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-02-11,Bragança,Macedo de Cavaleiros,Cortiços,Cernadela,41.517495,-7.0218345,NC,492.0,2010-02-11T17:00,6.6,46,-4.1,3.2,0.0,0.0,0.0,0.0,0,1013.5,954.7,5,6,0,0,0.08,0.52,4.3,7.6,318,329,16.9,6.6,4.9,7.4,10.4,0.371,0.371,0.378,0.341,1,3600.0,123.6,79.8,43.8,516.3,123.6,217.0,189.0,122.0,67.0,516.3,189.0,331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Quercus suber L.; Tracheophyta
2010,2010-07-15,Braga,Póvoa de Lanhoso,Travassos,CASTANHEIRA (TRAVASSOS) (Castanheira),41.57569275,-8.202529903910126,NC,282.0,2010-07-15T14:00,21.9,48,10.5,22.6,0.0,0.0,0.0,0.0,0,1018.1,985.5,0,0,0,0,0.59,1.35,11.3,14.2,277,277,32.0,27.9,20.8,20.5,15.7,0.127,0.178,0.268,0.359,1,3600.0,920.5,811.4,109.1,905.4,920.5,1186.3,945.0,833.0,112.0,905.4,945.0,1217.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-17,Porto,Marco de Canaveses,Favões,Requim,41.1151838,-8.2318458,NC,190.0,2010-07-17T14:00,29.6,36,12.9,30.3,0.0,0.0,0.0,0.0,0,1019.9,998.3,0,0,0,0,0.73,2.65,15.9,19.9,335,338,30.6,32.0,21.9,20.8,16.7,0.119,0.183,0.272,0.363,1,3600.0,931.9,822.8,109.1,917.8,931.9,1187.1,957.0,845.0,112.0,917.8,957.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-19,Aveiro,Sever do Vouga,Couto de Esteves,Vilarinho,40.7454943,-8.3167469,Desconhecida,197.0,2010-07-19T15:00,28.5,48,16.5,29.3,0.0,0.0,0.0,0.0,0,1018.4,996.0,0,0,0,0,0.64,2.02,21.2,27.4,318,321,42.5,33.6,24.8,21.6,17.4,0.099,0.158,0.247,0.351,1,3600.0,815.5,711.4,104.1,876.4,815.5,1075.1,862.0,752.0,110.0,876.4,862.0,1136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-02,Porto,Gondomar,São Pedro da Cova,RUA FERNÃO LOPES (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-05-02T15:00,18.0,55,8.9,15.4,0.0,0.0,0.0,0.0,0,1015.6,1000.5,1,1,0,0,0.43,0.92,23.8,31.9,331,333,43.9,20.4,16.4,15.2,12.2,0.309,0.33,0.367,0.405,1,3600.0,754.3,623.1,131.2,827.4,754.3,1014.6,805.0,665.0,140.0,827.4,805.0,1082.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-19,Setúbal,Palmela,Quinta do Anjo,VACARIA JUNTO Á FÁBRICA CODIMETAL (QUINTA DO ANJO),38.5803261,-8.980884492896589,NC,46.0,2010-07-19T22:00,18.9,80,15.3,17.2,0.0,0.0,0.0,0.0,0,1018.4,1012.9,4,4,0,0,0.05,0.45,24.0,34.5,341,344,37.4,21.6,24.9,22.4,19.1,0.053,0.066,0.111,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2010,2010-06-22,Porto,Amarante,Cepelos,GERALDES (REBORDELO),41.2550333,-8.0823148,NC,199.0,2010-06-22T17:00,28.4,40,13.5,28.1,0.0,0.0,0.0,0.0,0,1016.4,993.8,6,0,0,19,0.46,2.33,11.5,15.0,302,305,22.3,27.4,20.9,17.0,14.0,0.207,0.274,0.312,0.376,1,3600.0,514.7,430.9,83.7,798.1,514.7,715.0,590.0,494.0,96.0,798.1,590.0,819.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-17,Porto,Vila Nova de Gaia,Serzedo,Rua das Catazendas,41.0357053,-8.609649,NC,99.0,2010-07-17T15:00,27.6,42,13.5,28.1,0.0,0.0,0.0,0.0,0,1019.5,1008.1,0,0,0,0,0.65,2.16,16.4,20.6,331,335,30.6,32.8,23.1,21.4,17.5,0.101,0.136,0.211,0.331,1,3600.0,836.0,733.7,102.2,901.3,836.0,1077.8,883.0,775.0,108.0,901.3,883.0,1138.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-04-11,Vila Real,Vila Real,Vilarinho de Samardã,Covelo,41.3540156,-7.7217288,NC,578.0,2010-04-11T20:00,16.9,46,5.2,15.5,0.0,0.0,0.0,0.0,0,1007.4,941.5,0,0,0,0,0.0,1.03,1.5,0.8,256,117,9.4,13.0,12.6,9.1,8.1,0.335,0.352,0.386,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-28,Santarém,Alpiarça,Alpiarça,Frade de Cima,39.188073,-8.5650159,NC,71.0,2010-04-28T16:00,28.6,41,14.2,28.6,0.0,0.0,0.0,0.0,1,1014.7,1006.6,30,0,0,100,0.46,2.29,10.6,13.8,190,187,22.0,26.1,21.0,16.3,13.6,0.313,0.339,0.363,0.355,1,3600.0,514.1,282.1,232.0,457.1,514.1,833.3,574.0,315.0,259.0,457.1,574.0,930.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-05-05,Setúbal,Palmela,Poceirão,FRT ESCOLA NOVA DE POCEIRÃO (Poceirão),38.63449955,-8.743403599128786,NC,40.0,2010-05-05T13:00,18.6,34,2.3,18.1,0.0,0.0,0.0,0.0,0,1014.9,1010.2,0,0,0,0,0.58,1.42,9.1,11.7,351,351,23.0,23.2,16.3,16.8,14.7,0.106,0.164,0.214,0.231,1,3600.0,987.1,872.5,114.5,949.1,987.1,1236.7,991.0,876.0,115.0,949.1,991.0,1241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2010,2010-05-05,Faro,Loulé,Quarteira,Estrada da SIC (Monte da Estrada),37.05464975,-8.075293800512178,NC,4.0,2010-05-05T21:00,15.4,57,6.9,12.9,0.0,0.0,0.0,0.0,1,1012.8,1012.3,24,0,0,79,0.06,0.76,12.2,24.0,326,330,23.0,17.1,18.7,17.9,16.3,0.23,0.295,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-04-11,Vila Real,Chaves,Roriz,Cavelas (Caminho do Rivelas),41.8225926,-7.2640651,NC,852.0,2010-04-11T20:00,15.6,50,5.3,14.2,0.0,0.0,0.0,0.0,0,1007.8,912.0,10,0,17,0,0.0,0.89,1.8,2.5,360,278,8.6,12.4,11.9,7.7,6.4,0.336,0.354,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2010,2010-01-27,Coimbra,Penacova,Penacova,Sanguinho,40.2595271,-8.2614798,Desconhecida,190.0,2010-01-27T11:00,7.1,52,-2.0,1.2,0.0,0.0,0.0,0.0,0,1021.4,998.1,0,0,0,0,0.17,0.48,23.9,34.6,53,54,52.6,7.0,6.4,10.0,12.7,0.285,0.298,0.331,0.317,1,3600.0,453.3,373.4,79.9,840.3,453.3,626.9,403.0,332.0,71.0,840.3,403.0,557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Magnoliopsida; Acacia Mill.
2010,2010-07-19,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Sé (Vale),40.9663636,-8.5044593,Desconhecida,186.0,2010-07-19T20:00,20.0,79,16.2,20.1,0.0,0.0,0.0,0.0,0,1018.3,996.5,3,0,0,9,0.05,0.5,14.1,23.2,322,327,34.6,25.1,24.9,21.0,17.1,0.113,0.128,0.199,0.33,1,1939.87,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,21.0,213.7,47.0,106.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-06-04,Setúbal,Seixal,Corroios,ST MARTA CORROIOS (Santa Marta de Corroios),38.6260505,-9.144709325206613,NC,13.0,2010-06-04T15:00,24.8,54,14.9,24.6,0.0,0.0,0.0,0.0,1,1018.4,1016.9,27,0,0,91,0.55,1.44,22.3,28.3,329,333,36.4,31.3,22.9,20.0,16.6,0.059,0.117,0.166,0.248,1,3600.0,784.3,580.4,203.9,707.1,784.3,1091.0,831.0,615.0,216.0,707.1,831.0,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-04-10,Braga,Celorico de Basto,Caçarilhe,VISO(CAÇARILHE) (VISO),41.4229801,-8.044302450060265,NC,592.0,2010-04-10T20:00,13.4,57,5.1,10.7,0.0,0.0,0.0,0.0,0,1016.3,947.5,0,0,0,0,0.04,0.66,10.6,16.0,66,82,25.9,12.6,12.0,8.9,7.9,0.337,0.359,0.394,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-04-10,Porto,Lousada,Covas,COVAS,41.289046850000005,-8.319602114292934,NC,305.0,2010-04-10T20:00,15.2,54,6.0,12.8,0.0,0.0,0.0,0.0,0,1015.5,979.6,0,0,0,0,0.05,0.8,9.5,13.3,37,49,20.2,13.4,13.4,10.2,9.4,0.324,0.357,0.394,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-23,Vila Real,Chaves,Santa Cruz/Trindade,Br. Trindade (Avenida da Trindade),41.7648945,-7.4680547,NC,414.0,2010-06-23T22:00,20.5,74,15.8,21.5,0.0,0.0,0.0,0.0,1,1013.6,966.2,23,0,1,76,0.01,0.62,7.2,10.2,357,18,15.1,21.0,21.5,16.3,12.9,0.212,0.266,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-03-10,Beja,Almodôvar,Almodôvar,LOUÇANA (ALMODÔVAR),37.511607,-8.0603168,NC,293.0,2010-03-10T18:00,11.9,48,1.3,9.4,0.0,0.0,0.0,0.0,1,1013.5,978.6,23,0,2,72,0.08,0.73,4.5,11.3,331,333,17.6,12.5,11.5,12.5,14.0,0.377,0.396,0.409,0.258,1,3600.0,82.0,51.0,31.1,492.4,82.0,143.6,161.0,100.0,61.0,492.4,161.0,281.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida
2010,2010-04-11,Aveiro,Arouca,Urrô,Merujal,40.916294,-8.2904033,Desconhecida,275.0,2010-04-11T10:00,18.5,51,8.1,16.9,0.0,0.0,0.0,0.0,0,1012.4,980.4,0,0,0,0,0.36,1.06,10.5,14.2,82,83,30.2,15.9,12.3,11.3,10.3,0.328,0.352,0.392,0.416,1,3600.0,695.2,597.4,97.7,880.8,695.2,924.4,626.0,538.0,88.0,880.8,626.0,832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-03-11,Braga,Braga,Este (são Mamede),XISTO( ESTE S.MAMEDE) (Xisto),41.5699243,-8.351779715856757,Desconhecida,343.0,2010-03-11T00:00,1.0,82,-1.7,-2.5,0.0,0.0,0.0,0.0,1,1014.7,972.4,28,0,0,92,0.0,0.12,7.9,14.4,66,86,16.2,3.5,7.1,8.1,9.0,0.379,0.389,0.402,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-04,Aveiro,Santa Maria da Feira,Canedo,Campelo (Campinha),41.017568,-8.4518566,Desconhecida,188.0,2010-06-04T17:00,21.5,67,15.1,20.8,0.0,0.0,0.0,0.0,1,1018.3,996.4,25,0,0,82,0.33,0.85,17.2,22.0,323,325,36.0,26.6,21.9,17.8,13.6,0.155,0.199,0.269,0.358,1,3600.0,480.3,378.0,102.3,721.4,480.3,696.4,554.0,436.0,118.0,721.4,554.0,803.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-04-11,Vila Real,Valpaços,Padrela E Tazem,TAZEM,41.5512563,-7.4898998,NC,929.0,2010-04-11T17:00,17.6,39,3.5,15.5,0.0,0.0,0.0,0.0,0,1007.8,904.6,0,0,0,0,0.26,1.23,3.9,5.0,68,69,18.4,16.2,11.0,7.6,6.5,0.33,0.355,0.39,0.413,1,3600.0,369.7,307.5,62.2,800.5,369.7,523.5,452.0,376.0,76.0,800.5,452.0,640.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2010,2010-07-17,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Albergaria (Albergaria a Nova),40.743211,-8.4902351,Desconhecida,155.0,2010-07-17T21:00,21.8,65,15.0,22.1,0.0,0.0,0.0,0.0,0,1018.5,1000.4,0,0,0,0,0.04,0.91,9.9,18.8,350,356,23.0,23.9,23.6,21.1,17.3,0.07,0.101,0.16,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-12,Braga,Vila Verde,Rio Mau,AVELEIRA (RIO MAU) (Aveleira),41.70141495,-8.511219435979115,Desconhecida,388.0,2010-04-12T21:00,11.5,68,5.9,9.1,0.0,0.0,0.0,0.0,1,1006.8,961.2,38,0,14,99,0.02,0.43,9.6,13.7,70,85,21.2,12.2,13.4,10.5,8.9,0.321,0.345,0.384,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-02-13,Aveiro,Aveiro,Requeixo,Carregal,40.57356015,-8.548506978794403,Desconhecida,18.0,2010-02-13T14:00,9.6,46,-1.4,5.7,0.0,0.0,0.0,0.0,0,1011.0,1008.8,0,0,0,0,0.27,0.65,13.5,16.1,48,51,29.9,10.5,6.9,9.9,12.3,0.272,0.286,0.257,0.325,1,3600.0,592.9,513.0,79.9,926.1,592.9,777.3,616.0,533.0,83.0,926.2,616.0,807.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-19,Aveiro,Espinho,Guetim,R.Caçufas (GUETIM),41.01698745,-8.604875022597696,Desconhecida,93.0,2010-07-19T21:00,19.0,84,16.2,19.4,0.0,0.0,0.0,0.0,0,1017.9,1006.9,0,0,0,0,0.01,0.36,11.7,20.0,313,326,24.5,23.5,25.2,21.7,17.7,0.095,0.133,0.207,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-11,Vila Real,Chaves,Vale de Anta,VALE DE ANTA,41.76193595,-7.487752083990702,NC,418.0,2010-04-11T20:00,18.0,53,8.3,17.1,0.0,0.0,0.0,0.0,0,1007.2,959.2,1,0,1,0,0.01,0.96,3.2,4.8,207,167,8.3,14.3,13.8,9.7,8.5,0.332,0.353,0.389,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-04-12,Porto,Gondomar,Jovim,Tronco,41.107689,-8.5090324,NC,158.0,2010-04-12T19:00,16.7,51,6.5,14.7,0.0,0.0,0.0,0.0,2,1005.1,986.6,55,0,54,74,0.07,0.93,7.4,18.6,67,75,19.1,16.1,14.9,12.3,11.0,0.324,0.343,0.385,0.413,1,2338.68,9.3,3.9,5.4,45.1,7.6,25.9,57.0,24.0,33.0,167.6,57.0,158.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-05-01,Porto,Marco de Canaveses,Soalhães,LUG DE REGUENGOS (SOALHÃES),41.180369,-8.06996,NC,699.0,2010-05-01T18:00,13.9,75,9.5,12.1,0.0,0.0,0.0,0.0,3,1014.6,934.2,98,69,33,52,0.12,0.41,11.3,17.2,292,296,33.5,16.4,14.6,12.6,8.9,0.305,0.333,0.372,0.406,1,3600.0,150.3,76.3,74.0,288.4,150.3,356.4,203.0,103.0,100.0,288.4,203.0,481.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-20,Lisboa,Loures,Unhos,AV FORÇAS ARMADAS FRENTE ESCOLA PRIMÁRIA - CATUJAL,38.8263302,-9.1238076,Desconhecida,65.0,2010-07-20T15:00,24.0,60,15.7,23.2,0.0,0.0,0.0,0.0,0,1015.7,1008.1,5,6,0,0,0.52,1.19,28.0,38.0,331,332,55.8,26.4,23.4,22.7,20.9,0.238,0.28,0.321,0.366,1,3600.0,812.0,695.6,116.4,845.3,812.0,1089.9,858.0,735.0,123.0,845.3,858.0,1151.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-04-12,Vila Real,Montalegre,Cabril,"S. Lourenço, P. N. P. Gerês (CABRIL)",41.71350495,-8.037136727519712,NC,268.0,2010-04-12T20:00,15.2,49,4.5,12.4,0.0,0.0,0.0,0.0,2,1006.2,974.8,79,0,84,95,0.08,0.88,10.1,19.2,96,103,21.6,14.5,14.4,11.7,10.2,0.328,0.347,0.385,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-02,Braga,Guimarães,Abação (são Tomé),CABEÇO (ABAÇÃO) (Cabeço),41.411135,-8.26772784021524,Desconhecida,440.0,2010-05-02T15:00,17.6,47,6.0,16.0,0.0,0.0,0.0,0.0,0,1014.4,963.5,14,15,0,0,0.45,1.08,13.8,18.3,321,324,36.0,19.8,14.7,13.1,9.7,0.278,0.313,0.353,0.404,1,3600.0,744.5,603.1,141.4,805.1,744.5,1009.1,795.0,644.0,151.0,805.1,795.0,1077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2010,2010-05-02,Porto,Vila Nova de Gaia,Canelas,RUA MINA (Rua Guilhermina Suggia),41.0805427,-8.6006594,NC,126.0,2010-05-02T16:00,16.7,61,9.0,13.3,0.0,0.0,0.0,0.0,0,1015.5,1000.5,0,0,0,0,0.35,0.75,25.7,34.7,329,331,46.8,19.4,16.4,15.1,12.3,0.317,0.337,0.371,0.405,1,3600.0,623.2,517.1,106.1,832.4,623.2,836.9,693.0,575.0,118.0,832.4,693.0,930.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. CATAZENA (VILAR DE ANDORINHO),41.097637950000006,-8.568625067986972,NC,100.0,2010-07-20T16:00,23.2,64,15.9,22.6,0.0,0.0,0.0,0.0,2,1015.3,1003.7,61,63,0,13,0.39,1.04,19.7,25.5,310,310,38.9,28.2,23.5,21.3,17.4,0.125,0.163,0.249,0.362,1,3600.0,551.8,371.8,180.0,541.6,551.8,909.3,604.0,407.0,197.0,541.6,604.0,995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-23,Setúbal,Sesimbra,Quinta do Conde,Rua Marques de Pombal,38.5512344,-9.0530777,Desconhecida,58.0,2010-06-23T21:00,18.1,81,14.8,16.6,0.0,0.0,0.0,0.0,0,1014.9,1008.0,0,0,0,0,0.03,0.39,20.6,31.3,333,336,34.9,21.3,23.2,19.9,17.4,0.058,0.096,0.147,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
