year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-09,Faro,Portimão,Portimão,Coca Maravilhas,37.1505408,-8.5469717,NC,38.0,2010-08-09T19:00,32.8,36,15.7,33.6,0.0,0.0,0.0,0.0,0,1013.1,1008.8,0,0,0,0,0.17,3.2,7.9,12.4,313,324,17.3,36.7,31.7,27.2,22.7,0.083,0.161,0.217,0.307,1,3600.0,66.9,44.4,22.5,464.4,66.9,127.4,137.0,91.0,46.0,464.4,137.0,260.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-29,Braga,Cabeceiras de Basto,Vilar de Cunhas,CUNHAS (VILAR CUNHAS) M6 (Cunhas),41.57199585,-7.857542748734664,NC,797.0,2010-08-29T12:00,26.7,35,9.8,27.9,0.0,0.0,0.0,0.0,0,1018.7,931.0,0,0,0,0,0.58,2.29,3.8,4.8,107,103,19.1,29.2,21.9,20.8,17.5,0.117,0.156,0.238,0.345,1,3600.0,852.1,751.5,100.6,896.7,852.1,1124.0,830.0,732.0,98.0,896.7,830.0,1094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-30,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,ALTO DA CARVALHA (Casal do Alto Inglês),38.98303,-9.07763,Desconhecida,100.0,2010-08-30T02:00,23.2,47,11.1,21.9,0.0,0.0,0.0,0.0,0,1014.3,1002.7,0,0,0,0,0.09,1.52,11.2,25.1,354,8,21.6,23.5,27.7,25.5,22.4,0.082,0.153,0.209,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Leiria,Pombal,Pelariga,Tinto,39.978376,-8.6218681,Desconhecida,51.0,2010-08-31T18:00,28.0,47,15.6,27.4,0.0,0.0,0.0,0.0,0,1007.6,1001.8,5,0,8,1,0.27,2.01,17.6,24.5,271,273,31.7,34.1,29.1,23.9,21.0,0.051,0.059,0.074,0.188,1,3600.0,166.6,121.3,45.2,578.6,166.6,281.6,243.0,177.0,66.0,578.6,243.0,410.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-18,Braga,Vila Verde,Rio Mau,ERMIDA (RIO MAU) M5 (Ermida),41.70141495,-8.511219435979115,NC,388.0,2010-08-18T15:00,22.5,65,15.6,22.8,0.0,0.0,0.0,0.0,1,1015.4,971.1,32,35,0,0,0.38,0.95,12.3,15.6,302,304,34.9,27.7,23.4,22.2,18.0,0.101,0.141,0.218,0.338,1,3600.0,546.2,401.7,144.5,542.6,546.2,988.4,582.0,428.0,154.0,542.6,582.0,1053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-17,Porto,Póvoa de Varzim,Balazar,R. FOJO (Pedreiras do Fojo),41.4033425,-8.6246641,NC,55.0,2010-08-17T15:00,27.3,41,13.1,26.4,0.0,0.0,0.0,0.0,0,1017.7,1011.4,0,0,0,0,0.6,2.13,21.3,28.2,323,328,38.5,33.7,26.4,24.0,19.7,0.099,0.137,0.203,0.33,1,3600.0,745.0,644.5,100.5,861.4,745.0,998.5,793.0,686.0,107.0,861.4,793.0,1062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-04,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casais dos Arneiros,39.09299855,-9.25866085,Desconhecida,33.0,2010-09-04T04:00,18.8,95,18.0,19.7,0.0,0.0,0.0,0.0,1,1015.9,1012.0,42,47,0,0,0.0,0.11,14.0,23.0,360,1,24.1,20.2,24.4,24.1,21.6,0.089,0.157,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-18,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Mea (Vila Meã),41.5426745,-7.6031268,NC,580.0,2010-08-18T00:00,17.8,72,12.7,17.7,0.0,0.0,0.0,0.0,0,1017.0,950.5,0,0,0,0,0.01,0.56,6.8,9.7,288,292,14.4,20.8,24.7,22.3,17.9,0.106,0.152,0.235,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2010,2010-08-18,Aveiro,Espinho,Paramos,Trav. Belavista (ESPINHO),40.9775399,-8.641645937119653,Desconhecida,4.0,2010-08-18T22:00,18.6,92,17.2,18.7,0.0,0.0,0.0,0.0,0,1015.4,1014.9,16,18,0,0,0.0,0.18,16.2,25.5,339,344,25.2,22.2,25.8,24.9,20.7,0.093,0.116,0.167,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-29,Porto,Felgueiras,Revinhade,LG. PEDRAS BRANCAS (JUGUEIROS),41.3480916,-8.2667541,NC,394.0,2010-08-29T13:00,30.5,29,10.2,31.6,0.0,0.0,0.0,0.0,0,1016.8,972.9,0,0,0,0,0.65,3.11,6.2,7.6,69,71,22.7,31.9,22.9,21.7,18.8,0.117,0.138,0.205,0.327,1,3600.0,860.4,759.7,100.7,901.9,860.4,1129.8,863.0,762.0,101.0,901.9,863.0,1133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-31,Aveiro,Águeda,Lamas do Vouga,Marnel (MACINHATA DO VOUGA),40.5945686,-8.4641855,Desconhecida,80.0,2010-08-31T13:00,36.6,18,8.7,35.2,0.0,0.0,0.0,0.0,1,1007.5,998.7,34,0,7,98,0.76,5.0,15.9,21.1,174,172,32.4,39.2,27.6,23.5,20.7,0.063,0.077,0.104,0.223,1,3600.0,792.5,608.1,184.4,721.6,792.5,1131.4,795.0,610.0,185.0,721.6,795.0,1134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-03,Porto,Amarante,Telões,Combe - (LABORIZ),41.2933712,-8.097429097698791,NC,172.0,2010-09-03T16:00,28.9,41,14.4,28.6,0.0,0.0,0.0,0.0,0,1016.3,996.8,0,0,0,0,0.48,2.33,13.7,17.5,300,302,32.0,33.1,24.9,23.3,20.3,0.108,0.138,0.204,0.326,1,3600.0,530.8,451.2,79.6,827.9,530.8,732.7,600.0,510.0,90.0,827.9,600.0,828.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-29,Porto,Paredes,Sobrosa,OUZAREM (Ouzarém),41.2497289,-8.3552315,NC,315.0,2010-08-29T14:00,32.0,26,10.2,33.5,0.0,0.0,0.0,0.0,0,1016.2,981.1,0,0,0,0,0.62,3.51,3.1,3.9,21,22,16.2,34.0,24.0,22.0,19.1,0.138,0.134,0.177,0.332,1,3600.0,809.2,712.5,96.7,893.9,809.2,1069.1,837.0,737.0,100.0,893.9,837.0,1105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-13,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-13T00:00,20.8,62,13.3,18.3,0.0,0.0,0.0,0.0,0,1016.0,1008.2,0,0,0,0,0.11,0.93,24.5,38.4,350,354,39.2,23.3,26.8,24.7,19.7,0.114,0.135,0.193,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-04,Leiria,Alvaiázere,Almoster,Candal,39.8433694,-8.4503903,NC,185.0,2010-09-04T12:00,27.5,47,15.3,29.4,0.0,0.0,0.0,0.0,0,1016.5,995.4,3,1,0,8,0.57,1.94,9.4,11.5,313,316,25.9,31.9,25.1,24.8,21.4,0.096,0.133,0.173,0.295,1,3600.0,821.3,678.5,142.9,813.7,821.3,1121.5,799.0,660.0,139.0,813.7,799.0,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Tracheophyta
2010,2010-09-04,Braga,Barcelos,Tamel (Santa Leocádia),VARZIELA (TAMEL SANTA LEOCÁDIA) (Varziela),41.576985050000005,-8.656226349459738,NC,234.0,2010-09-04T13:00,27.9,46,15.1,30.0,0.0,0.0,0.0,0.0,0,1015.8,989.3,3,0,0,10,0.6,2.05,9.0,10.4,270,270,24.5,32.2,23.2,22.2,19.7,0.102,0.136,0.193,0.318,1,3600.0,831.1,710.6,120.6,867.2,831.1,1102.2,834.0,713.0,121.0,867.2,834.0,1105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Braga,Braga,Priscos,RUA DO MARCO (PRISCOS) (Rua de São Marcos),41.4978026,-8.477387837262985,NC,133.0,2010-08-09T18:00,30.0,38,13.9,29.8,0.0,0.0,0.0,0.0,0,1015.0,999.9,0,0,0,0,0.3,2.64,9.4,12.5,317,321,25.2,33.4,28.0,23.6,18.5,0.098,0.141,0.217,0.336,1,3600.0,255.9,200.6,55.3,663.8,255.9,402.1,333.0,261.0,72.0,663.8,333.0,523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-16,Braga,Guimarães,Lordelo,RUA ENXUDRES (LORDELO) (CASTELÕES),41.3758225,-8.3786726,NC,161.0,2010-08-16T06:00,19.0,48,7.7,16.6,0.0,0.0,0.0,0.0,0,1015.8,996.9,0,0,0,0,0.11,1.15,12.6,26.1,77,83,28.8,20.6,24.9,23.7,19.1,0.102,0.142,0.217,0.336,1,0.0,3.3,0.0,3.3,0.0,0.7,49.4,1.0,0.0,1.0,0.0,1.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-30,Vila Real,Vila Real,Vale de Nogueiras,Ludares,41.2984872,-7.6452875,Desconhecida,694.0,2010-08-30T04:00,16.3,71,11.0,15.3,0.0,0.0,0.0,0.0,0,1017.2,937.8,0,0,0,0,0.02,0.54,8.9,15.1,43,72,21.2,18.7,24.2,22.4,18.4,0.12,0.135,0.186,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-18,Porto,Valongo,Sobrado,Penido,41.2115102,-8.4652622,NC,127.0,2010-08-18T00:00,18.1,92,16.7,19.2,0.0,0.0,0.0,0.0,1,1017.5,1002.5,21,23,0,0,0.0,0.18,8.2,12.0,311,321,18.4,21.6,26.1,24.1,19.7,0.103,0.137,0.198,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Vila Real,Santa Marta de Penaguião,Fontes,Cadavais (FONTES),41.2303735,-7.8153926,NC,660.0,2010-08-16T06:00,14.6,58,6.5,11.9,0.0,0.0,0.0,0.0,0,1018.2,942.0,6,0,9,3,0.07,0.69,12.1,22.9,73,74,34.9,17.3,22.4,21.8,17.0,0.118,0.137,0.201,0.344,1,0.0,6.1,0.0,6.1,0.0,1.5,57.5,2.0,0.0,2.0,0.0,2.0,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2010,2010-09-01,Porto,Paredes,Lordelo,LEVADINHA (Levandeira),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-09-01T23:00,17.5,88,15.6,18.4,0.0,0.0,0.0,0.0,0,1012.5,987.9,1,1,0,0,0.0,0.23,7.1,10.2,319,328,17.6,21.4,25.6,23.2,20.0,0.129,0.134,0.175,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-11,Porto,Lousada,Nevogilde,Pomar de Achas,41.26751,-8.319265,NC,294.0,2010-09-11T22:00,19.3,78,15.5,20.4,0.0,0.0,0.0,0.0,0,1015.2,981.0,2,0,0,6,0.0,0.48,5.1,6.0,94,65,10.4,19.9,22.4,21.4,20.1,0.172,0.152,0.198,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-29,Leiria,Ansião,Chão de Couce,Furadouro,39.8866259,-8.3744308,Desconhecida,297.0,2010-08-29T15:00,35.6,22,10.3,35.3,0.0,0.0,0.0,0.0,0,1014.7,982.0,0,0,0,0,0.66,4.57,11.0,13.8,341,345,29.9,38.9,27.0,24.3,21.0,0.108,0.148,0.174,0.306,1,3600.0,706.0,616.4,89.5,865.0,706.0,955.9,757.0,661.0,96.0,865.0,757.0,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-08-29,Porto,Paredes,Recarei,Além do Rio,41.1490203,-8.412507,Desconhecida,96.0,2010-08-29T16:00,33.4,29,13.0,32.7,0.0,0.0,0.0,0.0,0,1015.2,1004.4,0,0,0,0,0.56,3.64,13.6,17.0,320,324,21.6,35.6,26.1,23.5,20.7,0.122,0.136,0.193,0.33,1,3600.0,550.9,471.7,79.2,829.1,550.9,763.1,619.0,530.0,89.0,829.1,619.0,857.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Lisboa,Sintra,Montelavar,MONTELAVAR,38.87001885,-9.31361893705293,Desconhecida,150.0,2010-09-01T21:00,19.9,90,18.3,20.6,0.0,0.0,0.0,0.0,0,1011.8,994.3,7,8,0,0,0.01,0.23,16.3,24.1,329,333,27.7,23.8,26.5,24.2,21.4,0.083,0.157,0.219,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-29,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-08-29T17:00,31.0,37,14.6,30.3,0.0,0.0,0.0,0.0,0,1015.1,1001.9,0,0,0,0,0.42,2.82,14.8,20.0,319,322,24.5,33.9,26.1,23.2,20.5,0.116,0.136,0.191,0.328,1,3600.0,370.0,305.6,64.4,756.2,370.0,542.1,448.0,370.0,78.0,756.2,448.0,656.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-29,Porto,Paredes,Rebordosa,RUA ALMINHAS (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-29T17:00,31.1,34,13.6,30.1,0.0,0.0,0.0,0.0,0,1015.1,990.8,0,0,0,0,0.42,2.97,14.8,20.0,319,322,24.5,33.4,25.7,22.7,19.7,0.136,0.134,0.177,0.332,1,3600.0,369.8,305.4,64.4,758.6,369.8,540.0,448.0,370.0,78.0,758.6,448.0,654.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-29,Porto,Marco de Canaveses,Paredes de Viadores,MAGEIRAS (Megeiras),41.1349745,-8.1251255,Desconhecida,308.0,2010-08-29T02:00,18.4,75,13.8,18.4,0.0,0.0,0.0,0.0,0,1015.8,979.9,1,0,0,4,0.02,0.54,8.3,13.8,95,84,15.1,19.6,24.0,22.6,19.5,0.115,0.139,0.207,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-08,Évora,Portel,Vera Cruz,Herdade da Maucha,38.2320013,-7.686259,Desconhecida,308.0,2010-08-08T23:00,28.0,41,13.6,28.0,0.0,0.0,0.0,0.0,0,1015.7,980.9,0,0,0,0,0.07,2.22,7.7,18.4,79,89,10.8,28.6,31.0,27.5,21.7,0.094,0.156,0.221,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-08-09,Braga,Vila Verde,Escariz (são Martinho),COSTA (ESCARIZ S. MARTINHO) (Costa),41.64811525,-8.528693431049106,NC,160.0,2010-08-09T15:00,31.6,36,14.5,32.7,0.0,0.0,0.0,0.0,0,1015.5,997.5,2,0,4,0,0.61,3.0,10.6,13.0,298,298,29.2,36.3,27.1,23.3,18.2,0.095,0.141,0.219,0.338,1,3600.0,709.6,572.0,137.6,743.7,709.6,1023.6,753.0,607.0,146.0,743.7,753.0,1086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-29,Bragança,Miranda do Douro,Silva,Senhora do Rosário- São Pedro da Silva,41.5096569,-6.4448368,Desconhecida,728.0,2010-08-29T03:00,17.2,55,8.1,14.6,0.0,0.0,0.0,0.0,0,1019.4,936.4,0,0,0,1,0.07,0.89,14.8,26.0,56,59,29.5,20.0,23.7,22.3,18.8,0.138,0.169,0.228,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Quercus suber L.; Olea europaea L.; Vitis vinifera L.; Pinales; 
2010,2010-08-16,Braga,Cabeceiras de Basto,Cavez,PALHEIROS (CAVEZ) (Palheiros),41.5357278,-7.9182466,NC,289.0,2010-08-16T18:00,29.5,27,8.6,27.9,0.0,0.0,0.0,0.0,0,1015.6,983.1,0,0,0,0,0.27,3.0,8.1,11.6,328,334,19.1,32.7,26.5,23.7,19.0,0.095,0.142,0.219,0.338,1,3600.0,230.6,176.8,53.7,652.3,230.6,361.7,309.0,237.0,72.0,652.3,309.0,484.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Penafiel,Recezinhos (são Martinho),LG. VILAR (Ribeiro de Vilar),41.2726266,-8.2833754,NC,290.0,2010-08-21T10:00,28.5,45,15.5,30.5,0.0,0.0,0.0,0.0,0,1021.4,988.5,2,0,0,7,0.42,2.12,1.5,2.6,135,124,11.9,29.0,23.5,22.9,19.0,0.093,0.139,0.21,0.331,1,3600.0,678.9,574.1,104.9,810.1,678.9,947.1,615.0,520.0,95.0,810.1,615.0,857.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-16,Braga,Barcelos,Panque,PORTELA (PANQUE) (Portela),41.6345588,-8.5951473,Desconhecida,93.0,2010-08-16T18:00,28.7,36,12.0,26.6,0.0,0.0,0.0,0.0,0,1015.9,1005.3,0,0,0,0,0.35,2.53,18.5,28.9,331,337,34.9,32.4,26.7,23.7,19.4,0.095,0.138,0.206,0.33,1,3600.0,237.6,181.2,56.4,651.6,237.6,371.0,316.0,241.0,75.0,651.6,316.0,493.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-16,Porto,Penafiel,Eja,L. PASSAGINHA (CABEÇA SANTA),41.0894719,-8.2998333,Desconhecida,213.0,2010-08-16T12:00,28.3,32,10.1,29.3,0.0,0.0,0.0,0.0,0,1016.3,992.1,0,0,0,0,0.63,2.61,6.8,9.4,87,92,28.8,30.8,24.6,23.7,19.1,0.1,0.142,0.218,0.337,1,3600.0,895.3,788.4,106.9,898.1,895.3,1171.1,871.0,767.0,104.0,898.1,871.0,1139.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-29,Porto,Felgueiras,Revinhade,L. PEDRAS BRANCAS (JUGUEIROS),41.3480916,-8.2667541,NC,394.0,2010-08-29T09:00,23.9,41,9.7,21.9,0.0,0.0,0.0,0.0,0,1017.6,972.7,0,0,0,0,0.33,1.76,13.3,18.4,93,92,32.4,22.8,21.9,21.7,18.8,0.121,0.138,0.205,0.327,1,3600.0,499.2,408.6,90.7,746.3,499.2,734.2,424.0,347.0,77.0,746.3,424.0,623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-09,Viseu,Vila Nova de Paiva,Touro,VIDOINHO (Viduinho),40.9279182,-7.7232702,Desconhecida,908.0,2010-08-09T19:00,27.1,41,12.5,26.9,0.0,0.0,0.0,0.0,0,1015.5,916.7,17,0,28,1,0.12,2.13,6.1,11.0,310,311,19.8,29.3,26.0,21.1,15.8,0.127,0.138,0.208,0.348,1,3600.0,60.1,37.8,22.3,370.5,60.1,135.8,116.0,73.0,43.0,370.5,116.0,262.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-19,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-08-19T15:00,27.2,42,13.3,28.3,0.0,0.0,0.0,0.0,0,1013.7,979.5,0,0,0,0,0.57,2.08,9.5,11.6,295,296,28.8,33.2,24.2,23.1,18.8,0.1,0.137,0.205,0.329,1,3600.0,741.8,647.1,94.7,875.9,741.8,986.7,791.0,690.0,101.0,875.9,791.0,1052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
