year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-03,Castelo Branco,Fundão,Fatela,FATELA,40.1491801,-7.410521149999992,Desconhecida,536.0,2010-08-03T15:00,33.3,16,4.4,32.8,0.0,0.0,0.0,0.0,0,1014.8,956.3,0,0,0,0,0.66,4.27,6.6,8.1,22,21,22.3,38.2,28.2,24.9,18.6,0.111,0.164,0.226,0.352,1,3600.0,797.0,701.0,96.0,895.6,797.0,1039.9,847.0,745.0,102.0,895.6,847.0,1105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; ; Acacia Mill.
2010,2010-07-30,Porto,Lousada,Lustosa,XAMISTAES (Penedo),41.3321025,-8.3085374,NC,411.0,2010-07-30T17:00,32.3,30,12.7,31.3,0.0,0.0,0.0,0.0,0,1011.9,966.6,0,0,0,0,0.49,3.37,12.4,15.9,306,308,30.2,35.8,26.9,21.5,16.2,0.097,0.149,0.234,0.345,1,3600.0,475.2,400.2,75.0,789.6,475.2,672.6,551.0,464.0,87.0,789.6,551.0,779.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-12,Porto,Vila Nova de Gaia,Valadares,ESTAÇAO DE CAMINHOS DE FERRO (Estação),41.077460900000005,-8.655858470765875,NC,4.0,2010-08-12T23:00,21.5,61,13.7,19.0,0.0,0.0,0.0,0.0,0,1016.1,1015.6,0,0,0,0,0.12,1.0,25.7,40.3,349,352,40.7,23.9,27.4,25.0,20.2,0.089,0.117,0.172,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-07-31,Porto,Baião,Valadares,Algária,41.14829735,-8.008373641308012,NC,748.0,2010-07-31T02:00,22.4,62,14.6,23.3,0.0,0.0,0.0,0.0,0,1012.7,929.5,0,0,0,0,0.01,1.04,4.4,6.0,9,33,12.2,22.0,25.8,21.2,15.8,0.096,0.158,0.247,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-07-31,Braga,Fafe,Revelhe,L. CORTEGAÇA(REVELHE) (ABOIM),41.4850642,-8.15906990010636,NC,382.0,2010-07-31T02:00,21.7,72,16.4,23.3,0.0,0.0,0.0,0.0,0,1011.9,968.3,0,0,0,0,0.0,0.74,4.0,4.6,100,162,11.2,22.4,26.6,22.0,16.6,0.096,0.15,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-07-16,Aveiro,Vagos,Sosa,Pedricosa Junto à Ria de Vagos,40.5442612,-8.658884,Desconhecida,47.0,2010-07-16T17:00,22.2,56,12.9,19.4,0.0,0.0,0.0,0.0,0,1020.6,1015.1,0,0,0,0,0.38,1.19,26.1,33.2,336,337,43.9,28.8,23.3,21.6,18.0,0.052,0.081,0.122,0.232,1,3600.0,493.5,404.7,88.8,753.7,493.5,710.9,567.0,465.0,102.0,753.7,567.0,816.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-30,Porto,Paços de Ferreira,Ferreira,VIA PODER LOCAL (SANFINS DE FERREIRA),41.3266496,-8.3721821,NC,434.0,2010-07-30T16:00,32.2,30,12.2,32.2,0.0,0.0,0.0,0.0,0,1012.0,964.2,0,0,0,0,0.59,3.38,10.8,13.4,300,301,26.3,36.7,26.4,21.3,16.1,0.092,0.151,0.239,0.348,1,3600.0,649.6,561.3,88.2,843.5,649.6,883.2,714.0,617.0,97.0,843.5,714.0,970.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-18,Porto,Penafiel,Rio de Moinhos,Ribeira,41.1169039,-8.27507040257782,Desconhecida,236.0,2010-07-18T10:00,27.0,44,13.6,28.8,0.0,0.0,0.0,0.0,0,1018.9,992.0,0,0,0,0,0.47,2.01,2.3,3.3,141,131,18.7,26.2,21.5,20.3,16.4,0.117,0.181,0.27,0.361,1,3600.0,758.3,650.2,108.0,837.7,758.3,1027.8,695.0,596.0,99.0,837.7,695.0,942.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-16,Aveiro,Santa Maria da Feira,Louredo,Vila Seca,40.9714029,-8.4544631,Desconhecida,256.0,2010-08-16T21:00,24.2,49,12.8,23.3,0.0,0.0,0.0,0.0,0,1016.8,987.4,1,0,1,0,0.09,1.54,11.6,19.8,353,360,25.6,26.4,26.6,23.7,19.2,0.102,0.138,0.206,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-07-30,Porto,Amarante,Mancelos,Gateira,41.2957668,-8.1422964,NC,392.0,2010-07-30T15:00,32.7,29,12.3,34.0,0.0,0.0,0.0,0.0,0,1012.3,969.1,0,0,0,0,0.66,3.51,7.6,9.2,295,296,21.2,37.5,26.6,21.7,16.4,0.093,0.156,0.244,0.35,1,3600.0,792.0,694.8,97.2,878.7,792.0,1049.3,839.0,736.0,103.0,878.7,839.0,1111.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-07-30,Lisboa,Sintra,Rio de Mouro,MATA FECHADA (Casa da Mata Telhal),38.7723602,-9.3256835,Desconhecida,116.0,2010-07-30T18:00,22.9,69,17.0,22.5,0.0,0.0,0.0,0.0,0,1012.4,999.0,0,0,0,0,0.26,0.86,20.4,27.3,319,324,36.0,27.6,25.1,22.3,18.7,0.12,0.176,0.242,0.339,1,3600.0,302.8,243.2,59.6,719.3,302.8,448.6,386.0,310.0,76.0,719.3,386.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-16,Porto,Vila Nova de Gaia,Serzedo,Rua das Catazendas,41.0357053,-8.609649,NC,99.0,2010-07-16T17:00,21.7,53,11.6,19.8,0.0,0.0,0.0,0.0,1,1020.7,1009.1,29,0,0,96,0.38,1.23,17.4,22.3,320,322,34.2,28.3,23.4,21.5,17.4,0.105,0.137,0.212,0.331,1,3600.0,503.5,410.3,93.2,764.5,503.5,710.5,578.0,471.0,107.0,764.5,578.0,815.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-29,Porto,Vila Nova de Gaia,Sermonde,RUA RELVA (Rua da Leira da Relva),41.0468462,-8.5815966,NC,129.0,2010-07-29T00:00,22.5,76,18.0,24.7,0.0,0.0,0.0,0.0,0,1016.3,1001.3,0,0,0,0,0.0,0.66,4.7,5.0,180,201,9.4,23.8,28.4,22.6,18.1,0.089,0.123,0.192,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Faro,Olhão,Moncarapacho,EN 125 - Murteira de Cima (MONCARAPACHO),37.08399865,-7.789389182653085,NC,59.0,2010-07-29T00:00,25.5,60,17.1,27.3,0.0,0.0,0.0,0.0,0,1016.1,1009.3,0,0,0,0,0.02,1.31,4.6,7.2,288,307,7.2,26.1,28.4,25.7,21.3,0.106,0.165,0.237,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-07-16,Braga,Fafe,Armil,ABRAGÃO(ARMIL) (Abragão),41.4165865,-8.19842119713909,NC,233.0,2010-07-16T23:00,15.5,80,12.2,15.3,0.0,0.0,0.0,0.0,0,1021.5,993.8,0,0,0,0,0.0,0.35,6.1,9.1,3,353,13.0,17.8,21.8,20.6,16.1,0.123,0.176,0.266,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-26,Faro,Alcoutim,Martim Longo,Barrada,37.439678,-7.7684167,NC,290.0,2010-07-26T19:00,32.1,35,14.8,32.1,0.0,0.0,0.0,0.0,0,1009.4,977.3,0,0,0,1,0.21,3.09,10.5,15.9,229,232,22.3,34.5,30.9,25.5,20.6,0.14,0.177,0.233,0.322,1,3600.0,94.1,64.7,29.5,504.1,94.1,170.0,166.0,114.0,52.0,504.1,166.0,299.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; 
2010,2010-08-17,Braga,Cabeceiras de Basto,Rio Douro,CAMBESES (RIO DOURO) M2 (Cambeses),41.5565621,-7.984128259352389,NC,747.0,2010-08-17T11:00,25.6,34,8.5,25.7,0.0,0.0,0.0,0.0,0,1019.0,936.2,0,0,0,0,0.55,2.17,6.6,8.4,225,227,23.8,28.5,21.9,20.9,16.5,0.097,0.15,0.234,0.345,1,3600.0,833.6,730.9,102.7,892.1,833.6,1093.3,787.0,690.0,97.0,892.1,787.0,1032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-31,Aveiro,Vale de Cambra,Macieira de Cambra,Calvário,40.8592181,-8.3734869,Desconhecida,348.0,2010-07-31T21:00,22.1,72,16.8,23.7,0.0,0.0,0.0,0.0,0,1014.2,974.3,0,0,0,0,0.01,0.74,5.2,6.5,258,270,11.2,26.2,27.3,22.5,17.4,0.099,0.152,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Porto,Paredes,Rebordosa,URBANIZAÇÃO S. TIAGO (São Tiago),41.2078879,-8.4185426,NC,237.0,2010-08-08T03:00,22.7,65,15.7,24.0,0.0,0.0,0.0,0.0,0,1013.7,986.4,2,0,0,6,0.01,0.97,4.4,4.3,81,85,10.4,21.7,26.4,23.0,18.0,0.119,0.135,0.195,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Braga,Póvoa de Lanhoso,Ajude,R.DA PONTE (AJUDE) (FRIANDE),41.64171925,-8.298597123459675,NC,79.0,2010-08-07T16:00,35.6,23,11.2,35.4,0.0,0.0,0.0,0.0,0,1013.8,1005.0,0,0,0,0,0.62,4.48,10.2,12.8,315,320,24.1,38.5,27.8,23.7,18.6,0.096,0.144,0.227,0.342,1,3600.0,643.9,557.7,86.2,862.7,643.9,859.8,710.0,615.0,95.0,862.7,710.0,948.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Penafiel,Boelhe,Samarda,41.130499,-8.2408074,Desconhecida,219.0,2010-07-31T05:00,23.0,68,16.8,24.7,0.0,0.0,0.0,0.0,0,1011.7,986.5,0,0,0,0,0.01,0.89,4.7,4.7,157,180,10.4,21.6,26.6,22.8,17.7,0.099,0.155,0.244,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-06,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Rua Jacinta (CANEDO),41.0157616,-8.5571606,Desconhecida,227.0,2010-08-06T12:00,30.9,22,6.8,30.1,0.0,0.0,0.0,0.0,0,1013.2,987.7,0,0,0,0,0.72,3.48,12.7,16.6,61,66,32.8,32.8,25.4,23.2,18.4,0.106,0.14,0.211,0.342,1,3600.0,917.8,812.0,105.9,902.2,917.8,1196.5,893.0,790.0,103.0,902.2,893.0,1164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-08,Porto,Lousada,Meinedo,COVAS,41.2517314,-8.2505324,NC,210.0,2010-08-08T00:00,24.1,54,14.3,24.7,0.0,0.0,0.0,0.0,0,1014.3,990.2,0,0,0,0,0.03,1.37,5.9,5.7,104,108,10.4,24.3,27.6,23.6,18.3,0.092,0.144,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Braga,Celorico de Basto,Arnóia,CHELO (ARNÓIA) (Chelo),41.3728475,-8.0107928,NC,344.0,2010-08-08T12:00,32.3,31,13.1,33.7,0.0,0.0,0.0,0.0,0,1015.2,977.0,9,0,0,30,0.69,3.32,9.7,12.0,228,229,29.2,35.3,26.0,22.9,17.6,0.092,0.147,0.23,0.343,1,3600.0,893.7,750.9,142.8,839.8,893.7,1189.4,870.0,731.0,139.0,839.8,870.0,1157.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-29,Porto,Marco de Canaveses,Tuias,ZONA INDUSTRIAL,41.17549355,-8.16457827943076,NC,213.0,2010-07-29T01:00,25.8,52,15.3,26.8,0.0,0.0,0.0,0.0,0,1016.0,991.6,0,0,0,0,0.03,1.59,5.4,6.4,172,218,7.2,22.9,27.0,21.9,17.2,0.103,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-08,Viana do Castelo,Caminha,Seixas,MONTE - SEIXAS (Monte),41.8964324,-8.8187697,Desconhecida,6.0,2010-08-08T01:00,22.5,67,16.0,22.6,0.0,0.0,0.0,0.0,0,1014.3,1013.6,0,0,0,0,0.05,0.9,12.9,17.3,23,42,22.7,23.9,26.5,23.3,19.3,0.078,0.158,0.244,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-30,Braga,Vila Verde,Dossãos,CODEÇAL (DOSSÃOS) (Codeçal),41.6801487,-8.4684156,NC,296.0,2010-07-30T18:00,30.5,43,16.4,31.3,0.0,0.0,0.0,0.0,0,1012.0,979.0,0,0,0,0,0.31,2.49,9.2,12.7,312,317,29.9,33.6,27.3,21.7,16.7,0.097,0.153,0.243,0.35,1,3600.0,290.7,231.6,59.1,697.4,290.7,440.7,369.0,294.0,75.0,697.4,369.0,559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-03,Aveiro,Oliveira de Azeméis,Loureiro,Graciosa,40.7815404,-8.5169147,Desconhecida,96.0,2010-08-03T14:00,32.9,26,10.7,33.9,0.0,0.0,0.0,0.0,0,1015.3,1004.5,0,0,0,0,0.73,3.71,9.1,11.1,7,13,26.6,36.9,26.3,23.8,19.1,0.091,0.134,0.208,0.325,1,3600.0,894.2,791.1,103.1,904.3,894.2,1162.1,919.0,813.0,106.0,904.3,919.0,1194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-02-02,Setúbal,Setúbal,São Lourenço,EN379 (EN379 (EN379) Km 18),38.5173977,-9.023164032092405,NC,90.0,2010-02-02T17:00,14.9,61,7.5,13.1,0.0,0.0,0.0,0.0,0,1018.6,1007.8,0,0,0,0,0.12,0.66,7.9,16.3,90,95,22.3,14.4,11.8,12.4,15.7,0.195,0.221,0.258,0.209,1,3600.0,144.4,108.3,36.1,649.7,144.4,234.8,216.0,162.0,54.0,649.7,216.0,351.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-08,Porto,Santo Tirso,Sequeiró,LG. MONTES ALTOS (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2010-08-08T14:00,32.1,37,15.8,34.3,0.0,0.0,0.0,0.0,0,1014.5,1006.0,9,0,2,25,0.7,3.0,11.8,13.9,250,249,24.8,36.2,27.6,23.9,18.9,0.114,0.139,0.205,0.342,1,3600.0,861.5,737.0,124.5,856.8,861.5,1144.3,886.0,758.0,128.0,856.8,886.0,1176.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Lousada,Casais,R.CALVARIO DE CIMA (Silvares),41.2669142,-8.3115127,NC,217.0,2010-08-08T01:00,22.5,60,14.3,23.0,0.0,0.0,0.0,0.0,0,1014.3,989.2,0,0,0,0,0.03,1.1,6.0,6.5,107,109,11.9,23.3,27.3,23.5,18.3,0.092,0.144,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-01,Lisboa,Sintra,Belas,CASAL DA BARROTA (FA) (Casal Alentejano),38.7759197,-9.2639449,Desconhecida,147.0,2010-08-01T23:00,18.3,84,15.6,16.1,0.0,0.0,0.0,0.0,0,1016.3,999.0,4,5,0,0,0.04,0.33,28.5,41.4,351,352,47.9,20.5,23.2,22.0,18.7,0.121,0.175,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-01,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Urb. da Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-01T23:00,19.1,73,14.1,18.2,0.0,0.0,0.0,0.0,0,1015.4,987.6,0,0,0,0,0.04,0.6,15.0,24.5,336,343,30.2,22.6,26.1,22.9,17.9,0.106,0.143,0.218,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-08,Lisboa,Loures,Apelação,QUINTA DA FARTOS (Azinhaga Quinta Feiteira),38.8151861,-9.1325991,Desconhecida,100.0,2010-08-08T15:00,32.9,37,16.3,34.3,0.0,0.0,0.0,0.0,1,1015.2,1003.9,36,0,41,37,0.4,3.14,4.7,7.1,99,135,19.4,33.3,29.1,27.1,25.1,0.239,0.275,0.314,0.362,1,3600.0,443.0,231.9,211.1,293.4,443.0,1051.2,470.0,246.0,224.0,293.4,470.0,1115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-02,Porto,Santo Tirso,Vilarinho,COSTEIRAS (Costeira),41.3604512,-8.3352657,NC,187.0,2010-08-02T00:00,19.2,68,13.1,19.2,0.0,0.0,0.0,0.0,0,1015.6,993.7,0,0,0,0,0.02,0.72,7.0,11.4,325,349,14.0,22.4,26.5,23.0,17.5,0.098,0.148,0.232,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-01,Lisboa,Alenquer,Aldeia Galega da Merceana,Paiol,39.0949154,-9.1349408,Desconhecida,135.0,2010-08-01T23:00,18.1,83,15.2,15.9,0.0,0.0,0.0,0.0,0,1016.5,1000.6,7,8,0,0,0.04,0.35,27.4,40.8,350,351,46.8,21.7,26.9,24.8,20.1,0.08,0.16,0.227,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-17,Porto,Felgueiras,Caramos,L.DEVESALTA (PINHEIRO),41.3403403,-8.1701312,NC,337.0,2010-08-17T00:00,21.0,52,10.9,20.3,0.0,0.0,0.0,0.0,0,1017.2,978.3,0,0,0,0,0.04,1.18,6.6,7.6,99,87,11.5,21.4,25.5,23.1,18.4,0.09,0.14,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-06,Braga,Fafe,Golães,SAMOÇA (GOLAES) (Samoça),41.4650753,-8.196132750072195,NC,339.0,2010-08-06T14:00,31.5,22,7.5,31.7,0.0,0.0,0.0,0.0,0,1013.2,975.5,0,0,0,0,0.71,3.58,8.6,11.2,92,90,28.1,35.0,25.8,22.9,17.5,0.096,0.144,0.225,0.341,1,3600.0,890.3,789.2,101.1,914.9,890.3,1146.9,916.0,812.0,104.0,914.9,916.0,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
