year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-10,Porto,Gondomar,Lomba,LABERCOS (Lavercos),41.0617409,-8.4108172,NC,76.0,2010-07-10T04:00,17.5,94,16.6,17.7,0.0,0.0,0.0,0.0,0,1019.9,1010.8,4,4,0,0,0.0,0.12,14.7,22.4,349,354,20.9,18.9,24.1,22.3,16.7,0.15,0.181,0.268,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-06-02,Porto,Vila Nova de Gaia,Canelas,TV. DE RAMOS (Avenida de Ramos Pinto),41.0805427,-8.6006594,NC,126.0,2010-06-02T00:00,20.7,79,16.9,21.8,0.0,0.0,0.0,0.0,1,1015.5,1000.8,31,0,2,100,0.02,0.52,9.2,21.9,45,54,16.9,20.4,21.1,17.1,13.6,0.221,0.262,0.322,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Gondomar,São Pedro da Cova,ESTRADA DAO MIGUEL (Estrada),41.161879,-8.5183343,NC,173.0,2010-07-29T05:00,22.7,74,17.9,25.1,0.0,0.0,0.0,0.0,0,1014.7,994.7,4,0,0,12,0.0,0.71,3.3,4.5,77,104,10.1,20.6,26.2,22.4,17.7,0.104,0.146,0.226,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-19,Setúbal,Sines,Sines,Casoto,37.9574843,-8.812298931051298,Desconhecida,40.0,2010-05-19T11:00,25.9,43,12.5,26.5,0.0,0.0,0.0,0.0,0,1020.9,1016.2,2,0,0,6,0.61,1.89,13.4,17.7,31,39,23.8,27.3,20.4,17.3,15.9,0.111,0.176,0.178,0.257,1,3600.0,916.5,799.6,116.9,896.1,916.5,1192.7,870.0,759.0,111.0,896.1,870.0,1132.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-29,Setúbal,Barreiro,Coina,IC32 JUNTO ÀS PORTAGENS - QT PELICHE (IC32 (IC32) Km 1),38.5848417,-9.05127522935006,NC,25.0,2010-07-29T07:00,21.7,78,17.7,23.7,0.0,0.0,0.0,0.0,0,1014.5,1011.6,0,0,0,0,0.06,0.56,5.2,9.2,282,321,9.4,21.7,26.7,23.6,20.0,0.052,0.068,0.115,0.226,1,3426.2,173.4,109.2,64.2,425.8,168.5,340.2,108.0,68.0,40.0,413.7,108.0,211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2010,2010-06-02,Porto,Baião,Campelo,LUGAR DE S.BRÁS (Fundo do Lugar),41.16536145,-8.037270901747142,NC,613.0,2010-06-02T10:00,22.9,56,13.6,22.6,0.0,0.0,0.0,0.0,1,1014.8,945.9,30,0,0,99,0.37,1.23,9.6,12.6,70,70,27.4,22.4,18.5,14.6,10.5,0.222,0.266,0.32,0.388,1,3600.0,579.4,199.3,380.2,248.5,579.4,1066.4,535.0,184.0,351.0,248.5,535.0,984.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-07-06,Aveiro,Santa Maria da Feira,Guisande,Lugar de Gestoso (Lugar Novo),40.9754617,-8.4845179,Desconhecida,218.0,2010-07-06T00:00,25.0,67,18.6,26.8,0.0,0.0,0.0,0.0,0,1018.2,993.1,0,0,0,0,0.04,1.03,9.2,17.2,26,29,21.2,25.2,26.1,20.3,15.7,0.115,0.15,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-29,Porto,Penafiel,Novelas,RUA DA RANHA (Rua da Alameda),41.2239974,-8.2921689,NC,167.0,2010-07-29T08:00,26.6,50,15.3,27.8,0.0,0.0,0.0,0.0,0,1014.8,995.7,9,0,0,30,0.21,1.74,4.1,6.0,52,65,14.0,25.4,25.6,22.2,17.5,0.111,0.15,0.232,0.351,1,3600.0,389.6,303.7,85.9,664.5,389.6,606.3,313.0,244.0,69.0,664.5,313.0,487.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-06-02,Porto,Vila do Conde,Vairão,RUA CENTRAL (RIO MAU),41.32628365,-8.67446281139501,NC,89.0,2010-06-02T15:00,29.2,45,16.0,30.2,0.0,0.0,0.0,0.0,0,1012.3,1002.2,18,0,0,59,0.58,2.23,14.5,18.7,341,349,24.1,28.6,21.6,17.2,13.6,0.167,0.25,0.32,0.385,1,3600.0,701.3,491.7,209.5,610.0,701.3,1072.0,743.0,521.0,222.0,610.0,743.0,1135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-10,Porto,Vila do Conde,Mosteiró,RUA COSTA DO PADRÃO (RIO MAU),41.38812625,-8.676915300000001,NC,52.0,2010-07-10T23:00,17.3,89,15.5,17.6,0.0,0.0,0.0,0.0,0,1020.3,1014.1,1,0,0,2,0.0,0.22,10.5,18.3,338,344,19.4,20.6,24.1,21.8,16.6,0.106,0.173,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Felgueiras,Vila Cova Da Lixa,Torre,41.3341303,-8.1547431,NC,383.0,2010-07-28T14:00,35.0,22,10.2,35.8,0.0,0.0,0.0,0.0,0,1015.9,973.8,0,0,0,0,0.77,4.36,9.5,11.4,281,283,25.6,38.0,26.0,21.0,16.2,0.091,0.157,0.246,0.351,1,3600.0,902.0,798.9,103.1,906.9,902.0,1168.4,927.0,821.0,106.0,906.9,927.0,1200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-24,Porto,Gondomar,Gondomar (são Cosme),ESTRADA D MIGUEL (Estrada),41.1114878,-8.5102906,NC,154.0,2010-06-24T14:00,26.1,60,17.6,29.0,0.0,0.0,0.0,0.0,0,1014.1,996.5,12,0,2,37,0.6,1.37,11.7,13.6,261,258,26.3,29.3,21.9,18.3,14.9,0.174,0.232,0.286,0.376,1,3600.0,861.5,733.0,128.5,808.0,861.5,1200.9,885.0,753.0,132.0,808.0,885.0,1233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Porto,Felgueiras,Margaride (santa Eulália),LUG. PORTINHO (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-07-27T19:00,32.0,32,13.1,32.1,0.0,0.0,0.0,0.0,0,1013.7,980.5,0,0,0,0,0.18,3.26,6.1,12.5,310,314,22.0,33.1,27.3,21.4,16.7,0.098,0.153,0.241,0.348,1,3600.0,117.4,83.8,33.5,552.3,117.4,201.3,189.0,135.0,54.0,552.3,189.0,324.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-10,Porto,Penafiel,Abragão,L.VÊS DE AVIS (Largo da Boavista),41.1583743,-8.2247687,Desconhecida,203.0,2010-07-10T20:00,21.5,67,15.1,22.5,0.0,0.0,0.0,0.0,0,1019.6,995.9,0,0,0,0,0.04,0.84,5.2,10.0,282,296,19.8,25.1,24.9,21.3,15.6,0.148,0.193,0.277,0.364,1,2200.94,3.0,1.7,1.3,19.9,2.2,6.7,56.0,32.0,24.0,251.4,56.0,122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-08,Lisboa,Sintra,Casal de Cambra,Avª Itália - Casal de Cambra,38.8005207,-9.2307698,Desconhecida,232.0,2010-07-08T18:00,22.3,69,16.3,21.9,0.0,0.0,0.0,0.0,0,1016.7,989.9,0,0,0,0,0.25,0.84,17.4,22.9,333,334,45.0,27.8,25.4,21.2,16.8,0.121,0.19,0.26,0.342,1,3600.0,305.4,235.5,69.9,634.1,305.4,491.4,380.0,293.0,87.0,634.1,380.0,611.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2010,2010-07-05,Coimbra,Oliveira do Hospital,Ervedal,ERVEDAL,40.4223752,-7.8896548,Desconhecida,363.0,2010-07-05T13:00,34.1,31,14.4,37.5,0.0,0.0,0.0,0.0,0,1018.5,978.4,0,0,0,0,0.74,3.7,4.2,5.1,31,39,23.4,34.8,24.5,19.9,14.7,0.11,0.201,0.276,0.364,1,3600.0,956.4,843.6,112.8,889.0,956.4,1255.4,958.0,845.0,113.0,889.0,958.0,1257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.; 
2010,2010-07-10,Porto,Gondomar,Lomba,LG. DA PRAIA (FANZERES),41.0617409,-8.4108172,NC,76.0,2010-07-10T21:00,19.8,77,15.6,19.0,0.0,0.0,0.0,0.0,0,1020.1,1011.1,0,0,0,0,0.05,0.54,18.6,27.9,342,346,30.6,23.9,25.4,22.3,16.8,0.141,0.178,0.266,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-06,Porto,Paços de Ferreira,Codessos,MONTE SRA.SOCORRO (SENHORA DO SOCORRO),41.3299878,-8.3478794,NC,382.0,2010-07-06T11:00,28.9,36,12.5,29.2,0.0,0.0,0.0,0.0,0,1018.3,975.4,1,0,0,3,0.64,2.54,13.8,18.2,99,99,38.9,29.7,23.9,19.4,14.1,0.101,0.197,0.283,0.366,1,3600.0,883.4,770.7,112.7,870.4,883.4,1171.6,839.0,732.0,107.0,870.4,839.0,1112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2010,2010-07-06,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA FAIAL (Rua Fancisco Alexandre Ferreira),41.1032455,-8.5767749,NC,155.0,2010-07-06T12:00,32.2,34,14.4,35.2,0.0,0.0,0.0,0.0,0,1017.3,999.8,0,0,0,0,0.7,3.18,5.1,7.3,98,101,22.0,32.5,25.3,20.5,15.8,0.129,0.189,0.271,0.371,1,3600.0,940.2,826.4,113.8,880.4,940.2,1241.9,917.0,806.0,111.0,880.4,917.0,1211.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-11,Faro,Silves,Silves,Sitio da vala (SÃO MARCOS DA SERRA),37.360692,-8.3769927,NC,113.0,2010-07-11T02:00,21.0,57,12.1,19.6,0.0,0.0,0.0,0.0,0,1016.6,1003.4,0,0,0,0,0.08,1.08,14.1,25.9,356,360,24.8,24.2,28.8,25.1,19.2,0.131,0.152,0.189,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.
2010,2010-05-19,Braga,Terras de Bouro,Vilar,L. COSTA(VILAR) (VILAR),41.72047775,-8.27741450941468,NC,479.0,2010-05-19T21:00,21.0,57,12.1,21.1,0.0,0.0,0.0,0.0,0,1022.8,967.7,0,0,0,0,0.01,1.07,4.2,4.4,70,81,10.4,17.4,17.4,12.2,10.2,0.295,0.334,0.361,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2010,2010-07-06,Castelo Branco,Covilhã,Barco,Serra da Argemela - Eirinha (Casal da Serra) - Cerca,40.1741274,-7.610665,Desconhecida,412.0,2010-07-06T14:00,37.2,22,11.8,39.5,0.0,0.0,0.0,0.0,0,1015.8,970.9,0,0,0,0,0.76,4.96,4.8,6.1,132,130,23.8,42.4,29.5,22.7,16.3,0.094,0.188,0.254,0.369,1,3600.0,912.8,803.9,108.9,888.2,912.8,1197.6,939.0,827.0,112.0,888.2,939.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.
2010,2010-07-05,Porto,Paços de Ferreira,Ferreira,VIA PODER LOCAL (MEIXOMIL),41.2798992,-8.386585780024232,NC,301.0,2010-07-05T17:00,32.9,40,17.3,34.6,0.0,0.0,0.0,0.0,0,1017.3,983.8,0,0,0,0,0.47,3.01,7.2,9.7,354,2,19.1,34.6,25.6,19.6,14.6,0.102,0.196,0.28,0.366,1,3600.0,503.9,422.7,81.2,778.5,503.9,718.4,577.0,484.0,93.0,778.5,577.0,822.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-28,Aveiro,Santa Maria da Feira,Mosteiró,Cai agua (SÃO JOÃO DE VÊR),40.8968908,-8.529469,Desconhecida,151.0,2010-07-28T11:00,34.3,25,11.3,35.3,0.0,0.0,0.0,0.0,0,1016.3,999.4,0,0,0,0,0.65,4.07,6.6,8.2,202,195,19.4,34.3,26.9,22.5,18.1,0.107,0.147,0.227,0.35,1,3600.0,861.1,755.3,105.8,878.6,861.1,1140.2,814.0,714.0,100.0,878.6,814.0,1077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-07-27T06:00,23.9,46,11.5,21.5,0.0,0.0,0.0,0.0,0,1012.4,1004.7,0,0,0,0,0.16,1.6,19.4,34.6,89,91,29.9,23.8,26.4,22.4,18.2,0.116,0.143,0.222,0.355,1,0.0,24.0,9.6,14.4,104.9,11.2,121.4,10.0,4.0,6.0,48.7,10.0,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-27,Porto,Amarante,Lufrei,Quinta de Santiago,41.276408,-8.0535287,NC,208.0,2010-07-27T15:00,35.4,22,10.6,37.2,0.0,0.0,0.0,0.0,0,1013.6,990.6,0,0,0,0,0.65,4.47,2.9,3.6,360,6,14.8,37.3,26.2,21.5,17.1,0.103,0.161,0.249,0.352,1,3600.0,806.7,710.3,96.3,892.2,806.7,1055.8,854.0,752.0,102.0,892.2,854.0,1117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-06-24,Vila Real,Vila Real,Adoufe,CRUZ - COÊDO,41.3397463,-7.7369299,Desconhecida,519.0,2010-06-24T15:00,29.1,35,12.1,29.9,0.8,0.8,0.0,0.0,53,1013.4,956.0,44,0,31,86,0.58,2.61,7.5,9.9,235,237,22.3,29.4,21.4,16.3,12.6,0.203,0.235,0.27,0.374,1,3600.0,727.1,574.9,152.2,704.5,727.1,1080.3,769.0,608.0,161.0,704.5,769.0,1142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-09,Porto,Vila Nova de Gaia,Grijó,R. MAE D´AGUA (PEDROSO),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-09T01:00,18.3,86,15.9,19.5,0.0,0.0,0.0,0.0,3,1019.1,1006.1,90,100,0,0,0.0,0.3,5.8,6.8,270,270,13.7,22.1,25.9,22.0,16.6,0.108,0.146,0.222,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Coimbra,Oliveira do Hospital,Lourosa,Quinta da Galvã,40.3177699,-7.9312021,NC,432.0,2010-07-28T09:00,30.6,27,9.7,29.9,0.0,0.0,0.0,0.0,0,1017.2,969.2,0,0,0,0,0.37,3.19,4.2,5.5,121,122,15.8,29.2,26.4,22.5,17.4,0.096,0.148,0.231,0.344,1,3600.0,586.9,492.7,94.2,784.5,586.9,833.1,511.0,429.0,82.0,784.5,511.0,725.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-28,Viana do Castelo,Viana do Castelo,Montaria,Pedrulhos,41.8138336,-8.7538867,Desconhecida,291.0,2010-07-28T03:00,20.9,73,15.8,21.9,0.0,0.0,0.0,0.0,0,1015.0,981.4,0,0,0,0,0.01,0.67,6.8,6.5,72,90,16.6,21.8,25.2,20.6,16.5,0.098,0.157,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-28,Viana do Castelo,Caminha,Vile,Sarrape,41.812946,-8.8348599,Desconhecida,32.0,2010-07-28T12:00,29.4,43,15.4,32.5,0.0,0.0,0.0,0.0,0,1016.4,1012.7,0,0,0,0,0.66,2.35,6.2,5.5,280,259,18.4,36.3,26.5,22.2,18.3,0.079,0.168,0.257,0.354,1,3600.0,924.0,815.0,108.9,895.9,924.0,1206.7,899.0,793.0,106.0,895.9,899.0,1174.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-24,Porto,Valongo,Ermesinde,RUA GENERAL HUMBERTO DELGADO (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-06-24T15:00,26.1,62,18.1,28.8,0.0,0.0,0.0,0.0,0,1014.0,1004.3,7,0,0,22,0.55,1.3,11.9,14.5,265,263,27.4,29.9,22.8,18.6,15.2,0.152,0.23,0.288,0.373,1,3600.0,763.9,626.7,137.3,763.4,763.9,1086.8,807.0,662.0,145.0,763.4,807.0,1148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-27,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Póvoa Valado (Cabeço da Póvoa),40.5713841,-8.574449,Desconhecida,42.0,2010-07-27T15:00,37.7,19,10.1,37.9,0.0,0.0,0.0,0.0,0,1012.5,1007.8,0,0,0,0,0.75,5.27,10.7,12.8,320,322,24.1,45.5,28.9,22.8,19.0,0.046,0.07,0.114,0.227,1,3600.0,804.2,706.0,98.3,880.1,804.2,1063.8,851.0,747.0,104.0,880.1,851.0,1125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-08,Porto,Paços de Ferreira,Ferreira,RUA CRUZES (MEIXOMIL),41.2798992,-8.386585780024232,NC,301.0,2010-07-08T12:00,28.8,57,19.4,32.1,0.1,0.1,0.0,0.0,51,1014.7,980.8,32,18,7,38,0.65,1.7,14.4,18.5,238,237,37.4,32.0,25.3,20.7,14.9,0.126,0.187,0.274,0.364,1,3600.0,929.8,804.7,125.1,859.2,929.8,1239.2,907.0,785.0,122.0,859.2,907.0,1208.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-27,Castelo Branco,Fundão,Valverde,Quinta da Varzea - VALVERDE,40.1527564,-7.473231235979783,Desconhecida,444.0,2010-07-27T19:00,35.8,16,6.2,34.2,0.0,0.0,0.0,0.0,0,1012.7,964.4,0,0,0,0,0.15,4.91,4.3,8.4,132,130,18.0,36.7,30.6,24.2,18.2,0.095,0.164,0.23,0.356,1,3600.0,103.5,72.8,30.8,532.5,103.5,181.2,175.0,123.0,52.0,532.5,175.0,306.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-07-27,Porto,Felgueiras,Airães,LUG. BABAIS (PINHEIRO),41.3181033,-8.1960689,NC,232.0,2010-07-27T19:00,32.2,32,13.4,32.4,0.0,0.0,0.0,0.0,0,1013.7,987.8,0,0,0,0,0.18,3.27,6.1,12.5,310,314,22.0,33.7,27.6,21.8,17.1,0.091,0.158,0.247,0.351,1,3600.0,117.6,84.0,33.6,549.7,117.6,202.7,189.0,135.0,54.0,549.7,189.0,325.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-08,Coimbra,Penela,Espinhal,silveira (Silveira Grande),40.0135814,-8.3505419,Natural,253.0,2010-07-08T14:00,28.7,52,18.0,31.2,0.5,0.5,0.0,0.0,53,1015.4,986.8,17,1,16,21,0.57,1.88,11.0,13.7,251,252,41.8,34.7,27.1,22.3,16.4,0.098,0.165,0.251,0.355,1,3600.0,741.1,485.0,256.1,533.4,741.1,1203.1,761.0,498.0,263.0,533.4,761.0,1235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Pinales
2010,2010-07-09,Porto,Santo Tirso,Burgães,SÃO JOAO (São João de Carvalhido),41.3401777,-8.4491846,NC,242.0,2010-07-09T09:00,20.2,84,17.5,21.7,0.0,0.0,0.0,0.0,3,1021.1,992.8,90,100,0,0,0.16,0.37,8.2,10.0,345,345,19.4,23.4,23.8,21.3,15.4,0.145,0.186,0.273,0.364,1,3600.0,290.9,120.5,170.4,184.6,290.9,863.4,256.0,106.0,150.0,184.6,256.0,759.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
