year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-07,Porto,Penafiel,Luzim,RIBEIRO CIMA (Pavilhão Gimnodesportivo Fernanda Ribeiro),41.1675345,-8.2633922,Desconhecida,548.0,2010-08-07T19:00,29.9,29,10.2,29.0,0.0,0.0,0.0,0.0,0,1014.5,954.1,0,0,0,0,0.16,2.98,6.6,10.2,283,293,20.9,31.6,25.9,21.4,16.1,0.09,0.145,0.228,0.342,1,3600.0,86.4,60.6,25.9,523.6,86.4,153.9,157.0,110.0,47.0,523.6,157.0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-29,Porto,Santo Tirso,Monte Córdova,Boucinhas,41.3164414,-8.4320306,NC,357.0,2010-08-29T03:00,16.6,84,13.9,16.6,0.0,0.0,0.0,0.0,0,1015.7,974.0,1,0,1,1,0.0,0.3,9.0,14.1,74,93,19.8,18.3,22.8,21.8,19.0,0.12,0.139,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-29,Porto,Felgueiras,Sendim,Calvário,41.3886903,-8.1773043,NC,432.0,2010-08-29T06:00,16.8,65,10.2,15.6,0.0,0.0,0.0,0.0,0,1017.5,967.2,0,0,0,0,0.03,0.67,8.6,18.7,88,88,24.8,17.6,21.9,21.7,18.6,0.135,0.137,0.199,0.323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-03,Aveiro,Estarreja,Avanca,Ribeira do Mourão,40.8131955,-8.616054580666002,Desconhecida,1.0,2010-09-03T22:00,19.4,92,18.1,20.6,0.0,0.0,0.0,0.0,1,1017.7,1017.6,46,23,0,83,0.0,0.18,12.5,20.3,348,353,25.6,22.5,25.7,24.3,21.5,0.089,0.124,0.178,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-16,Porto,Paredes,Cete,Aldeia de Cima,41.1782871,-8.3649391,NC,151.0,2010-08-16T06:00,19.3,49,8.4,17.1,0.0,0.0,0.0,0.0,0,1015.8,998.1,0,0,0,0,0.11,1.14,12.6,26.1,77,83,28.8,20.6,25.0,23.9,19.3,0.119,0.134,0.185,0.339,1,0.0,3.3,0.0,3.3,0.0,0.7,48.6,1.0,0.0,1.0,0.0,1.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-18,Porto,Santo Tirso,Guimarei,SERRA CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-08-18T11:00,22.1,72,16.8,22.8,0.0,0.0,0.0,0.0,3,1016.6,993.2,90,100,0,0,0.28,0.75,11.5,14.1,319,322,27.7,25.3,23.9,23.4,19.1,0.116,0.135,0.189,0.336,1,3600.0,441.5,157.1,284.4,192.7,441.5,1088.2,416.0,148.0,268.0,192.7,416.0,1025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-12,Santarém,Alcanena,Minde,MINDE,39.52476825,-8.706363332511977,NC,194.0,2010-08-12T09:00,21.7,77,17.5,20.6,0.0,0.0,0.0,0.0,1,1018.7,996.1,49,54,0,0,0.21,0.6,26.1,35.2,340,340,50.8,24.8,27.2,25.5,20.3,0.087,0.15,0.227,0.334,1,3600.0,383.4,212.1,171.3,357.7,383.4,789.8,329.0,182.0,147.0,357.7,329.0,677.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2010,2010-08-09,Aveiro,Santa Maria da Feira,Gião,Rua 1 de Maio (Rio Maior),40.9953677,-8.4719624,Desconhecida,174.0,2010-08-09T10:00,30.1,40,15.2,31.3,0.0,0.0,0.0,0.0,1,1016.6,996.9,23,0,10,56,0.45,2.54,5.5,6.7,32,36,13.0,31.5,26.6,23.7,18.8,0.104,0.117,0.163,0.315,1,3600.0,658.9,522.5,136.4,709.7,658.9,979.6,599.0,475.0,124.0,709.7,599.0,890.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-29,Braga,Vila Verde,Freiriz,L. REGADAS (FREIRIZ) M3 (ABOIM DA NOBREGA),41.64094665,-8.508353493902348,NC,97.0,2010-08-29T08:00,22.7,62,15.1,23.0,0.0,0.0,0.0,0.0,0,1016.2,1004.9,0,0,0,0,0.16,1.04,9.7,17.5,86,99,18.7,21.0,22.6,22.6,20.1,0.14,0.138,0.202,0.325,1,3600.0,295.8,218.8,76.9,582.4,295.8,504.0,223.0,165.0,58.0,582.4,223.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-29,Porto,Vila Nova de Gaia,Olival,Rua da Castanheira,41.0526432,-8.5330671,NC,137.0,2010-08-29T10:00,28.3,35,11.3,27.1,0.0,0.0,0.0,0.0,0,1017.1,1001.5,0,0,0,0,0.48,2.52,12.6,17.0,85,86,27.4,27.4,23.8,23.2,20.4,0.131,0.134,0.182,0.334,1,3600.0,657.3,560.9,96.4,816.2,657.3,921.7,593.0,506.0,87.0,816.2,593.0,831.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-16,Vila Real,Vila Pouca de Aguiar,Telões,Tourencinho,41.4259187,-7.6784217,Desconhecida,664.0,2010-08-16T17:00,27.4,27,6.5,25.6,0.0,0.0,0.0,0.0,0,1016.8,943.4,0,0,0,0,0.35,2.68,5.8,7.2,90,87,20.9,31.0,23.9,21.8,17.1,0.118,0.137,0.2,0.343,1,3600.0,402.7,329.4,73.3,736.5,402.7,596.7,478.0,391.0,87.0,736.5,478.0,708.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-08-18,Viana do Castelo,Viana do Castelo,Meixedo,ABRIGUEIRO - MEIXEDO (Abrigueiro),41.7654059,-8.7105052,Desconhecida,101.0,2010-08-18T16:00,21.1,72,16.0,20.9,0.0,0.0,0.0,0.0,1,1015.3,1003.5,35,39,0,0,0.32,0.69,16.0,21.4,314,318,32.8,28.0,23.4,22.6,19.2,0.083,0.151,0.232,0.34,1,3600.0,475.7,360.4,115.3,587.1,475.7,819.6,528.0,400.0,128.0,587.1,528.0,909.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-04,Braga,Guimarães,Gémeos,VENDA (GÉMEOS) (Duas Vendas),41.40135035,-8.255283927635988,NC,313.0,2010-09-04T01:00,18.3,85,15.6,19.7,0.0,0.0,0.0,0.0,1,1016.7,980.2,29,0,0,96,0.0,0.33,3.7,3.9,61,56,6.8,19.1,23.8,22.5,19.6,0.102,0.137,0.197,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-09,Porto,Amarante,Mancelos,SRª COSTA (Senhora da Costa),41.2894833,-8.155317,NC,471.0,2010-08-09T10:00,28.4,32,10.3,28.2,0.0,0.0,0.0,0.0,0,1017.4,964.8,12,0,9,22,0.4,2.62,2.6,3.4,16,18,14.4,29.3,25.0,22.3,16.9,0.095,0.142,0.22,0.338,1,3600.0,617.2,476.6,140.6,645.4,617.2,982.8,562.0,434.0,128.0,645.4,562.0,894.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-11,Aveiro,Vale de Cambra,Roge,Sandiães,40.8529519,-8.3562767,Desconhecida,370.0,2010-08-11T13:00,30.7,18,3.3,29.6,0.0,0.0,0.0,0.0,0,1018.9,977.5,0,0,0,0,0.74,3.64,11.5,14.8,319,321,31.3,34.3,26.2,23.4,18.3,0.1,0.143,0.221,0.34,1,3600.0,937.6,832.6,105.0,927.1,937.6,1195.9,938.0,833.0,105.0,927.1,938.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-01,Porto,Marco de Canaveses,Freixo,LUG. MAGÃES (BANHO E CARVALHOSA),41.1602153,-8.1482809,NC,303.0,2010-09-01T22:00,18.3,80,14.8,19.2,0.0,0.0,0.0,0.0,0,1012.2,977.0,0,0,0,0,0.0,0.43,4.7,6.8,266,273,9.4,21.9,25.6,23.1,19.8,0.11,0.139,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2010,2010-09-01,Lisboa,ODIVELAS,Pontinha,CASAL DO RATO - PONTINHA (Bairro Novo Casal da Serra),38.7670657,-9.1996189,Desconhecida,96.0,2010-09-01T04:00,19.4,94,18.4,20.4,0.0,0.0,0.0,0.0,3,1009.3,998.1,80,89,0,0,0.0,0.14,14.9,21.6,340,342,28.1,21.8,25.7,24.2,21.3,0.117,0.161,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-08-17,Vila Real,Boticas,Codessoso,Codessoso (CODECOSO),41.6586361,-7.702948700964028,NC,743.0,2010-08-17T03:00,17.3,63,10.2,16.9,0.0,0.0,0.0,0.0,0,1018.6,934.0,0,0,0,1,0.0,0.73,3.6,5.5,37,101,10.8,16.7,22.0,20.8,16.6,0.111,0.163,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-08-29,Aveiro,Oliveira de Azeméis,Ossela,Lavadouros (Lavadouro),40.8455626,-8.433122,Desconhecida,225.0,2010-08-29T06:00,17.7,70,12.2,17.2,0.0,0.0,0.0,0.0,0,1015.6,989.2,0,0,0,0,0.02,0.6,7.9,17.8,87,82,16.6,19.0,24.3,23.6,20.5,0.104,0.135,0.189,0.317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-02,Porto,Valongo,Alfena,RUA FERRARIA (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-09-02T07:00,16.5,97,16.0,17.7,0.0,0.0,0.0,0.0,2,1014.2,992.6,75,83,0,0,0.01,0.06,6.1,8.0,332,333,15.5,18.8,23.7,23.3,20.2,0.108,0.135,0.189,0.326,1,1604.34,89.5,43.6,45.8,248.2,58.0,236.2,41.0,20.0,21.0,160.9,41.0,108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Pinhão,40.8560743,-8.4453526,Desconhecida,204.0,2010-08-09T05:00,21.8,73,16.7,23.7,0.0,0.0,0.0,0.0,1,1015.8,992.1,21,0,35,0,0.0,0.71,2.7,4.8,67,103,9.7,22.1,26.7,23.7,18.8,0.107,0.139,0.206,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-29,Porto,Maia,São Pedro Fins,Paredes,41.2453128,-8.5530594,NC,101.0,2010-08-29T16:00,32.1,33,13.6,31.6,0.0,0.0,0.0,0.0,0,1015.2,1003.8,0,0,0,0,0.54,3.22,13.6,17.0,320,324,21.6,34.3,25.5,22.9,20.3,0.127,0.136,0.196,0.334,1,3600.0,551.2,472.0,79.3,828.0,551.2,764.6,619.0,530.0,89.0,828.0,619.0,858.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-12,Santarém,Rio Maior,Marmeleira,MARMELEIRA,39.270615,-8.8345794,NC,18.0,2010-08-12T13:00,26.3,56,16.8,26.3,0.0,0.0,0.0,0.0,0,1017.4,1015.3,5,6,0,0,0.59,1.52,26.6,34.8,327,328,54.4,31.3,27.9,26.0,20.9,0.101,0.158,0.219,0.333,1,3600.0,872.1,730.1,142.0,803.9,872.1,1209.7,872.0,730.0,142.0,803.9,872.0,1209.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-09,Aveiro,Santa Maria da Feira,Romariz,Lugar de Mouquim (Lugar Novo),40.9432485,-8.4589611,Desconhecida,302.0,2010-08-09T12:00,32.3,32,13.7,34.3,0.0,0.0,0.0,0.0,1,1016.3,982.6,36,0,18,84,0.61,3.26,5.1,5.2,278,282,15.8,35.0,26.3,23.1,18.2,0.107,0.139,0.206,0.339,1,3600.0,816.2,627.0,189.1,701.1,816.2,1190.2,794.0,610.0,184.0,701.1,794.0,1157.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-29,Aveiro,Santa Maria da Feira,Canedo,Várzea,41.0387586,-8.478814,Desconhecida,50.0,2010-08-29T11:00,31.2,30,11.7,32.0,0.0,0.0,0.0,0.0,0,1016.5,1010.8,0,0,0,0,0.55,3.16,5.7,7.4,18,51,18.0,31.8,24.9,23.9,21.0,0.118,0.116,0.15,0.303,1,3600.0,776.3,674.2,102.1,856.5,776.3,1055.7,730.0,634.0,96.0,856.5,730.0,992.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Pinheiro Bemposta (Costa do Pinheiro),40.7844512,-8.4814605,Desconhecida,173.0,2010-08-15T13:00,29.9,26,8.5,31.0,0.0,0.0,0.0,0.0,0,1014.8,995.2,0,0,0,0,0.67,3.1,5.4,5.9,312,317,21.6,35.4,25.6,24.1,19.6,0.091,0.128,0.191,0.315,1,3600.0,920.5,815.5,104.9,917.1,920.5,1185.8,921.0,816.0,105.0,917.1,921.0,1186.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Braga,Vila Nova de Famalicão,Mogege,RUA MONTE BELO(MOGEGE) (Rua Adolfo Casais Monteiro),41.42625625,-8.413125855994725,NC,210.0,2010-08-04T16:00,30.6,33,12.7,29.1,0.0,0.0,0.0,0.0,1,1014.6,991.0,29,0,0,95,0.63,2.93,21.6,29.3,330,334,46.1,34.6,26.7,22.9,17.7,0.102,0.149,0.232,0.344,1,3600.0,654.7,565.8,89.0,864.0,654.7,870.1,721.0,623.0,98.0,864.0,721.0,958.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Aveiro,Santa Maria da Feira,Romariz,Portela,40.9419902,-8.4542019,Desconhecida,263.0,2010-08-04T17:00,27.5,46,14.8,25.3,0.0,0.0,0.0,0.0,1,1014.0,984.2,28,0,0,93,0.47,2.0,25.8,35.6,333,336,50.4,32.8,26.7,22.8,18.0,0.106,0.141,0.213,0.343,1,3600.0,472.5,396.0,76.5,795.6,472.5,661.4,550.0,461.0,89.0,795.6,550.0,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-29,Faro,Silves,São Bartolomeu de Messines,Casinha - Sta Margarida (Casinha),37.2560769,-8.2869009,Desconhecida,132.0,2010-08-29T11:00,33.4,27,12.1,34.8,0.0,0.0,0.0,0.0,0,1015.4,1000.6,0,0,0,0,0.59,3.74,4.8,5.5,132,122,18.7,37.2,29.2,28.1,23.9,0.118,0.148,0.16,0.265,1,3600.0,818.1,707.5,110.6,864.9,818.1,1097.1,769.0,665.0,104.0,864.9,769.0,1031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-08-14,Porto,Marco de Canaveses,Sande,QUINTA DE AGROS,41.1044716,-8.1815849,Desconhecida,279.0,2010-08-14T12:00,25.9,29,6.6,25.2,0.0,0.0,0.0,0.0,0,1016.0,984.2,0,0,0,0,0.65,2.36,12.4,16.4,80,81,36.7,30.0,24.6,23.7,18.7,0.099,0.142,0.22,0.34,1,3600.0,929.0,822.1,106.9,931.1,929.0,1176.9,904.0,800.0,104.0,931.1,904.0,1145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-08-15,Lisboa,Lourinhã,Santa Bárbara,FONTE DE LIMA (Casais de Fonte Lima),39.206439,-9.3060605,Desconhecida,149.0,2010-08-15T11:00,23.2,53,13.1,23.2,0.0,0.0,0.0,0.0,0,1015.2,997.9,4,0,0,15,0.5,1.34,15.7,19.9,349,355,29.5,28.4,23.0,22.9,19.5,0.088,0.15,0.214,0.315,1,3600.0,838.1,728.5,109.5,875.4,838.1,1109.7,788.0,685.0,103.0,875.4,788.0,1043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2010,2010-08-29,Porto,Póvoa de Varzim,Navais,ESTÁDIO (Estádio do Varzim Futebol Clube),41.4290111,-8.7573175,NC,25.0,2010-08-29T13:00,32.0,30,12.5,33.7,0.0,0.0,0.0,0.0,0,1016.5,1013.7,0,0,0,0,0.65,3.31,6.6,5.1,338,356,16.6,34.2,24.6,23.1,20.7,0.103,0.14,0.211,0.329,1,3600.0,851.1,749.3,101.8,889.7,851.1,1129.7,853.0,751.0,102.0,889.7,853.0,1132.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-18,Faro,Lagoa,Parchal,Parchal,37.1358048,-8.51644341178837,Desconhecida,14.0,2010-08-18T18:00,27.6,53,17.3,26.7,0.0,0.0,0.0,0.0,0,1013.7,1012.1,0,0,0,0,0.31,1.72,24.6,33.4,325,327,45.0,32.8,28.9,27.2,23.1,0.087,0.157,0.213,0.298,1,3600.0,215.7,158.2,57.6,598.9,215.7,352.6,296.0,217.0,79.0,598.9,296.0,483.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Ceratonia siliqua L.; Oryza sativa L.; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; 
2010,2010-09-10,Braga,Fafe,Regadas,FONTE DA POUPA(REGADAS)M3 (Fonte da Cruz),41.3906143,-8.1536889,NC,423.0,2010-09-10T13:00,26.9,33,9.2,27.5,0.0,0.0,0.0,0.0,0,1019.9,972.2,2,0,0,5,0.59,2.38,6.5,8.0,146,144,23.8,26.4,19.5,20.8,19.3,0.214,0.156,0.192,0.316,1,3600.0,833.4,735.9,97.5,923.2,833.4,1075.6,838.0,740.0,98.0,923.2,838.0,1081.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-09-04,Porto,Santo Tirso,Monte Córdova,LG DAS CABANAS (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-09-04T07:00,16.4,92,15.2,17.7,0.0,0.0,0.0,0.0,0,1016.8,975.0,15,17,0,0,0.01,0.14,3.4,2.1,72,59,9.4,16.9,22.2,22.2,19.3,0.095,0.137,0.201,0.324,1,1822.75,98.4,52.5,45.9,306.4,63.2,230.3,45.0,24.0,21.0,196.7,45.0,105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-18,Porto,Felgueiras,Pinheiro,Oro,41.3684352,-8.152882,NC,497.0,2010-08-18T18:00,21.2,66,14.7,20.9,0.0,0.0,0.0,0.0,0,1014.1,957.6,20,22,0,0,0.19,0.85,12.9,17.9,293,295,36.4,26.0,23.8,22.2,17.7,0.1,0.139,0.211,0.333,1,3600.0,196.5,142.6,53.9,543.5,196.5,350.3,266.0,193.0,73.0,543.5,266.0,474.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Felgueiras,Santão,Cruzeiro,41.3095202,-8.1770057,NC,375.0,2010-08-15T13:00,27.2,29,7.8,28.4,0.0,0.0,0.0,0.0,0,1015.1,972.9,0,0,0,0,0.64,2.54,3.6,4.7,90,94,21.6,32.5,23.7,22.9,18.0,0.09,0.141,0.217,0.336,1,3600.0,914.7,809.9,104.9,915.3,914.7,1179.9,916.0,811.0,105.0,915.3,916.0,1181.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,Marco de Canaveses,Sobretâmega,CALDAS,41.1993999,-8.1651586,NC,110.0,2010-08-15T15:00,30.8,26,9.2,30.9,0.0,0.0,0.0,0.0,0,1014.3,1001.9,0,0,0,0,0.63,3.27,8.8,10.2,325,328,17.6,36.1,26.0,24.4,19.7,0.1,0.142,0.219,0.338,1,3600.0,761.8,667.9,93.9,887.8,761.8,1003.1,811.0,711.0,100.0,887.8,811.0,1067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
